1 1 1
1 910 1
2 752 1
3 25 1
3 60 1
3 1780 1
4 782 1
5 13 1
5 1952 1
8 815 1
9 1531 1
10 48 1
11 17 1
12 23 1
13 12 1
13 50 1
13 545 1
14 56 1
14 124 1
17 54 1
18 113 1
19 457 1
20 59 1
20 66 1
20 475 1
21 420 1
22 28 1
22 1329 1
23 11 1
23 35 1
23 62 1
24 15 1
24 40 1
24 46 1
24 73 1
24 118 1
24 121 1
24 152 1
24 404 1
24 501 1
25 8 1
25 11 1
25 382 1
25 1101 1
26 186 1
26 858 1
27 51 1
27 86 1
27 576 1
27 639 1
28 105 1
28 849 1
28 1508 1
29 2 1
29 298 1
30 7 1
30 226 1
30 276 1
30 344 1
30 412 1
30 456 1
31 40 1
31 261 1
31 462 1
31 829 1
32 18 1
32 52 1
32 99 1
32 606 1
32 646 1
32 1178 1
33 570 1
33 691 1
34 15 1
34 20 1
34 79 1
34 239 1
34 481 1
35 3 1
35 31 1
35 487 1
36 148 1
36 459 1
36 480 1
36 1706 1
37 28 1
37 55 1
37 94 1
37 309 1
37 485 1
37 608 1
37 1680 1
38 43 1
38 245 1
38 538 1
38 694 1
39 195 1
39 249 1
40 14 1
40 39 1
40 419 1
41 50 1
41 204 1
42 36 1
42 57 1
43 8 1
43 89 1
43 468 1
43 823 1
44 1856 1
45 803 1
48 3 1
48 28 1
48 575 1
48 1623 1
49 415 1
50 23 1
50 95 1
52 44 1
52 52 1
53 40 1
57 1675 1
59 50 1
59 71 1
61 561 1
63 47 1
63 396 1
65 18 1
67 765 1
68 6 1
68 53 1
68 93 1
69 31 1
69 1061 1
70 316 1
71 542 1
72 1988 1
73 564 1
73 680 1
74 19 1
74 351 1
75 26 1
75 85 1
75 285 1
76 53 1
76 232 1
77 114 1
77 120 1
78 345 1
78 488 1
78 528 1
78 640 1
79 32 1
79 329 1
79 379 1
79 1809 1
80 1 1
80 260 1
80 1125 1
81 74 1
81 82 1
81 116 1
81 321 1
81 551 1
81 835 1
82 110 1
83 9 1
83 107 1
83 108 1
83 117 1
83 216 1
83 364 1
83 552 1
84 37 1
84 57 1
84 196 1
84 237 1
84 683 1
84 781 1
85 64 1
85 424 1
86 32 1
86 67 1
88 21 1
88 81 1
88 590 1
88 750 1
89 38 1
89 91 1
89 109 1
89 313 1
89 541 1
90 29 1
90 362 1
91 33 1
91 75 1
91 173 1
91 1813 1
92 53 1
92 112 1
93 7 1
93 50 1
93 77 1
93 111 1
93 159 1
93 681 1
95 25 1
95 341 1
96 1292 1
97 51 1
97 600 1
98 25 1
99 65 1
100 24 1
102 34 1
103 21 1
106 1116 1
109 4 1
109 1952 1
110 45 1
110 49 1
113 9 1
113 26 1
114 44 1
114 60 1
116 17 1
116 49 1
117 16 1
118 17 1
118 101 1
119 35 1
119 60 1
119 477 1
119 493 1
119 498 1
120 513 1
120 1363 1
120 1780 1
121 8 1
121 22 1
121 68 1
121 209 1
121 436 1
122 407 1
122 455 1
122 480 1
122 505 1
122 815 1
123 10 1
123 87 1
123 632 1
123 782 1
123 858 1
124 12 1
124 78 1
124 168 1
124 427 1
124 478 1
124 491 1
124 829 1
125 92 1
125 412 1
126 61 1
126 382 1
126 620 1
127 30 1
127 76 1
127 124 1
127 160 1
127 259 1
127 400 1
127 487 1
127 548 1
127 803 1
128 24 1
128 27 1
128 276 1
128 649 1
128 910 1
129 24 1
129 104 1
129 314 1
129 570 1
130 17 1
130 41 1
130 113 1
130 161 1
131 13 1
131 63 1
131 465 1
131 1680 1
132 415 1
132 1178 1
133 86 1
133 204 1
133 456 1
135 46 1
135 384 1
135 712 1
136 58 1
136 212 1
136 613 1
139 5 1
139 58 1
140 16 1
144 12 1
146 32 1
750 2048 0
