1 6 1
1 38 1
1 57 1
2 2 1
4 41 1
5 24 1
8 113 1
9 1 1
10 51 1
10 161 1
11 14 1
11 23 1
11 29 1
11 1061 1
12 11 1
12 39 1
12 564 1
13 25 1
13 39 1
13 60 1
13 105 1
13 712 1
13 1508 1
14 37 1
14 84 1
14 196 1
14 487 1
14 551 1
15 82 1
15 420 1
15 493 1
16 32 1
16 681 1
18 10 1
18 313 1
19 19 1
19 45 1
19 48 1
19 239 1
19 468 1
19 561 1
20 40 1
20 42 1
20 419 1
20 632 1
21 28 1
21 44 1
21 456 1
21 459 1
21 619 1
22 3 1
22 20 1
22 98 1
23 1 1
23 9 1
23 13 1
23 33 1
23 55 1
24 18 1
25 542 1
26 39 1
27 12 1
27 26 1
27 57 1
30 31 1
31 43 1
31 829 1
32 412 1
33 56 1
34 750 1
37 34 1
39 47 1
39 1680 1
40 52 1
41 28 1
42 46 1
43 3 1
47 14 1
47 53 1
47 57 1
47 58 1
49 4 1
51 24 1
51 184 1
51 538 1
51 1363 1
53 36 1
53 1116 1
54 860 1
55 305 1
56 781 1
57 480 1
58 14 1
58 49 1
59 35 1
59 341 1
59 606 1
60 15 1
60 498 1
60 858 1
61 4 1
61 58 1
62 1813 1
64 21 1
64 192 1
64 1329 1
65 110 1
66 29 1
67 1780 1
68 48 1
68 56 1
70 608 1
73 1 1
73 16 1
75 3 1
75 31 1
79 19 1
80 2 1
80 60 1
82 20 1
83 44 1
83 52 1
85 613 1
86 25 1
86 41 1
86 54 1
87 40 1
88 404 1
89 2 1
89 309 1
90 8 1
90 37 1
90 576 1
91 691 1
92 204 1
94 161 1
95 116 1
96 38 1
96 84 1
97 30 1
97 58 1
97 765 1
99 29 1
99 52 1
99 60 1
99 124 1
99 1501 1
100 51 1
100 1623 1
101 1 1
101 505 1
101 1531 1
102 253 1
104 329 1
106 18 1
106 351 1
107 570 1
108 11 1
109 22 1
110 23 1
111 56 1
111 107 1
112 58 1
116 42 1
120 5 1
120 54 1
121 34 1
121 43 1
126 23 1
128 47 1
130 3 1
130 120 1
130 148 1
130 849 1
131 57 1
131 632 1
131 1952 1
132 27 1
133 46 1
133 1125 1
134 29 1
134 112 1
135 56 1
135 712 1
136 41 1
136 564 1
137 33 1
137 56 1
138 45 1
139 468 1
139 1292 1
140 24 1
140 36 1
140 1061 1
141 36 1
141 49 1
141 95 1
141 419 1
141 680 1
141 1116 1
142 493 1
143 10 1
143 56 1
144 28 1
145 16 1
145 459 1
146 53 1
147 33 1
149 6 1
151 137 1
155 683 1
155 1680 1
750 2048 0
