190 104 1
190 245 1
190 1706 1
191 815 1
191 1809 1
193 196 1
193 485 1
193 608 1
193 860 1
194 575 1
194 1952 1
198 590 1
198 1780 1
207 427 1
222 823 1
229 8 1
229 11 1
229 16 1
229 32 1
229 57 1
229 112 1
229 114 1
229 149 1
229 159 1
229 160 1
229 420 1
229 436 1
230 49 1
230 309 1
230 396 1
230 424 1
230 712 1
230 752 1
230 765 1
231 48 1
231 115 1
231 227 1
231 525 1
231 1856 1
232 6 1
232 64 1
232 103 1
232 570 1
232 683 1
232 849 1
232 1061 1
233 332 1
233 476 1
233 528 1
233 558 1
233 717 1
234 373 1
234 391 1
234 512 1
235 62 1
235 116 1
235 233 1
235 412 1
235 459 1
235 471 1
235 602 1
235 623 1
236 12 1
236 18 1
236 19 1
236 22 1
236 27 1
236 41 1
236 69 1
236 77 1
236 82 1
236 84 1
236 86 1
236 89 1
236 96 1
236 109 1
236 110 1
236 113 1
236 140 1
236 148 1
236 152 1
236 161 1
236 173 1
236 212 1
236 216 1
236 226 1
236 239 1
236 249 1
236 259 1
236 313 1
236 321 1
236 322 1
236 341 1
236 382 1
236 408 1
236 415 1
236 419 1
236 455 1
236 456 1
236 457 1
236 493 1
236 498 1
236 516 1
236 524 1
236 548 1
236 609 1
236 613 1
236 632 1
236 639 1
236 694 1
236 719 1
236 722 1
237 2 1
237 3 1
237 7 1
237 23 1
237 28 1
237 33 1
237 40 1
237 56 1
237 65 1
237 67 1
237 71 1
237 73 1
237 74 1
237 92 1
237 94 1
237 98 1
237 105 1
237 121 1
237 211 1
237 237 1
237 253 1
237 279 1
237 291 1
237 304 1
237 314 1
237 316 1
237 337 1
237 338 1
237 364 1
237 443 1
237 465 1
237 477 1
237 505 1
237 517 1
237 518 1
237 519 1
237 534 1
237 564 1
237 600 1
237 627 1
237 640 1
238 4 1
238 15 1
238 26 1
238 80 1
238 97 1
238 170 1
238 335 1
238 354 1
238 374 1
238 417 1
238 480 1
238 488 1
238 491 1
238 496 1
238 551 1
238 560 1
238 580 1
238 606 1
238 629 1
238 652 1
238 724 1
239 9 1
239 45 1
239 54 1
239 78 1
239 95 1
239 176 1
239 231 1
239 293 1
239 328 1
239 336 1
239 345 1
239 387 1
239 631 1
239 1125 1
239 1293 1
240 137 1
240 142 1
240 194 1
240 261 1
240 274 1
240 290 1
240 379 1
240 654 1
240 698 1
240 750 1
240 1107 1
240 1292 1
241 38 1
241 51 1
241 146 1
241 192 1
241 238 1
241 339 1
241 653 1
242 147 1
242 285 1
242 384 1
242 858 1
243 1 1
243 155 1
243 228 1
243 284 1
243 326 1
243 372 1
243 532 1
244 346 1
244 397 1
244 649 1
245 307 1
247 576 1
249 605 1
249 1508 1
653 115 1
654 114 1
655 99 1
659 309 1
659 313 1
659 541 1
660 1 1
660 4 1
660 6 1
660 12 1
660 36 1
660 37 1
660 38 1
660 57 1
660 64 1
660 85 1
660 259 1
660 276 1
660 424 1
660 476 1
660 477 1
660 513 1
660 606 1
660 609 1
660 681 1
661 16 1
661 23 1
661 25 1
661 54 1
661 78 1
661 109 1
661 111 1
661 112 1
661 116 1
661 121 1
661 148 1
661 151 1
661 159 1
661 173 1
661 216 1
661 226 1
661 249 1
661 253 1
661 344 1
661 360 1
661 364 1
661 407 1
661 498 1
661 551 1
661 608 1
661 639 1
662 240 1
662 328 1
662 508 1
662 512 1
662 533 1
662 602 1
662 697 1
662 1107 1
663 68 1
663 231 1
663 233 1
663 242 1
663 272 1
663 403 1
663 526 1
663 623 1
663 638 1
663 686 1
663 781 1
663 849 1
663 1531 1
664 2 1
664 5 1
664 11 1
664 35 1
664 73 1
664 97 1
664 104 1
664 176 1
664 180 1
664 202 1
664 232 1
664 291 1
664 333 1
664 340 1
664 345 1
664 354 1
664 415 1
664 440 1
664 456 1
664 468 1
664 473 1
664 478 1
664 502 1
664 560 1
664 803 1
665 157 1
665 304 1
665 327 1
665 391 1
665 431 1
665 484 1
665 549 1
665 645 1
665 732 1
665 1508 1
665 1675 1
665 1813 1
665 1952 1
666 59 1
666 196 1
666 351 1
666 432 1
666 564 1
666 601 1
666 627 1
666 690 1
667 29 1
667 39 1
667 40 1
667 41 1
667 48 1
667 61 1
667 65 1
667 82 1
667 84 1
667 89 1
667 90 1
667 93 1
667 96 1
667 98 1
667 184 1
667 204 1
667 230 1
667 245 1
667 260 1
667 262 1
667 282 1
667 284 1
667 314 1
667 321 1
667 325 1
667 338 1
667 341 1
667 362 1
667 381 1
667 400 1
667 412 1
667 419 1
667 420 1
667 427 1
667 475 1
667 493 1
667 545 1
667 643 1
667 680 1
667 719 1
667 750 1
668 3 1
668 7 1
668 8 1
668 17 1
668 26 1
668 28 1
668 42 1
668 43 1
668 71 1
668 75 1
668 79 1
668 91 1
668 106 1
668 110 1
668 113 1
668 139 1
668 186 1
668 192 1
668 195 1
668 285 1
668 289 1
668 305 1
668 322 1
668 404 1
668 417 1
668 481 1
668 487 1
668 501 1
668 528 1
668 552 1
668 561 1
668 575 1
668 620 1
668 646 1
668 712 1
669 21 1
669 24 1
669 32 1
669 49 1
669 55 1
669 67 1
669 101 1
669 103 1
669 161 1
669 168 1
669 209 1
669 316 1
669 379 1
669 488 1
669 570 1
669 590 1
669 632 1
670 13 1
670 27 1
670 69 1
670 70 1
670 105 1
670 108 1
670 124 1
670 160 1
670 374 1
670 384 1
670 466 1
670 534 1
670 649 1
670 691 1
670 1061 1
670 1116 1
671 18 1
671 51 1
671 83 1
671 107 1
671 382 1
671 455 1
671 480 1
671 538 1
671 619 1
671 717 1
672 9 1
672 30 1
672 46 1
672 82 1
672 329 1
672 1363 1
673 15 1
673 19 1
673 63 1
673 88 1
673 95 1
673 237 1
673 396 1
673 542 1
673 613 1
673 640 1
674 56 1
674 62 1
674 80 1
674 92 1
674 1101 1
675 63 1
675 120 1
675 457 1
675 1329 1
676 33 1
676 212 1
676 752 1
677 76 1
677 261 1
677 485 1
678 52 1
678 89 1
678 92 1
678 149 1
678 239 1
679 94 1
681 77 1
681 600 1
681 1780 1
682 118 1
683 86 1
685 80 1
687 85 1
692 68 1
692 115 1
694 62 1
694 81 1
694 104 1
695 72 1
699 69 1
700 71 1
701 90 1
708 104 1
708 108 1
708 114 1
710 120 1
713 92 1
714 1501 1
715 71 1
719 76 1
719 548 1
722 62 1
724 1988 1
726 97 1
727 66 1
727 436 1
728 67 1
730 60 1
731 835 1
732 100 1
733 77 1
733 462 1
735 829 1
736 22 1
739 103 1
739 576 1
740 99 1
740 781 1
740 803 1
740 1856 1
741 74 1
742 344 1
742 1680 1
743 58 1
744 61 1
744 477 1
744 1178 1
745 31 1
745 750 1
746 37 1
746 45 1
746 108 1
746 119 1
747 98 1
747 216 1
747 694 1
748 120 1
749 44 1
749 53 1
749 119 1
749 146 1
749 465 1
750 110 1
750 2048 0
