2 14 1
3 47 1
4 18 1
4 49 1
6 22 1
6 28 1
9 24 1
11 46 1
14 112 1
15 9 1
15 38 1
15 468 1
15 803 1
16 13 1
16 60 1
16 538 1
17 10 1
17 1107 1
17 1680 1
18 43 1
18 465 1
18 498 1
18 513 1
19 22 1
19 59 1
19 639 1
19 815 1
20 427 1
20 561 1
20 606 1
21 55 1
21 116 1
21 436 1
21 564 1
22 1 1
22 56 1
22 493 1
23 6 1
23 608 1
24 16 1
24 23 1
24 26 1
24 74 1
24 92 1
24 99 1
24 113 1
24 168 1
24 548 1
24 1809 1
25 400 1
25 487 1
25 648 1
25 1061 1
25 1116 1
26 3 1
26 50 1
26 59 1
26 71 1
26 91 1
26 362 1
26 420 1
26 505 1
26 719 1
26 781 1
27 37 1
27 53 1
27 341 1
27 404 1
28 17 1
28 33 1
28 40 1
28 51 1
28 124 1
28 619 1
28 712 1
28 829 1
29 43 1
29 57 1
30 456 1
31 5 1
31 21 1
31 37 1
31 97 1
31 459 1
32 542 1
34 161 1
36 27 1
36 107 1
38 52 1
38 1508 1
39 305 1
40 48 1
41 15 1
42 47 1
43 45 1
43 1952 1
45 44 1
48 10 1
49 60 1
50 23 1
51 5 1
51 1363 1
52 39 1
53 34 1
55 22 1
57 576 1
58 14 1
58 680 1
59 54 1
59 419 1
61 19 1
61 25 1
61 184 1
61 192 1
63 313 1
63 329 1
64 25 1
64 691 1
64 1856 1
65 11 1
65 253 1
65 750 1
67 2 1
67 25 1
67 49 1
67 364 1
67 480 1
67 552 1
67 683 1
68 32 1
68 82 1
68 148 1
68 196 1
69 30 1
69 41 1
69 94 1
69 98 1
69 152 1
69 1531 1
70 475 1
70 858 1
72 8 1
72 31 1
72 216 1
72 260 1
72 1813 1
73 76 1
73 87 1
73 501 1
73 632 1
73 1125 1
74 3 1
74 6 1
74 21 1
75 59 1
75 65 1
75 105 1
75 613 1
76 26 1
76 149 1
77 13 1
77 23 1
77 564 1
78 6 1
78 33 1
78 384 1
79 1292 1
80 6 1
80 20 1
80 28 1
80 239 1
82 570 1
83 36 1
83 114 1
85 4 1
85 20 1
87 20 1
87 40 1
87 1675 1
89 7 1
90 328 1
91 351 1
92 32 1
94 60 1
94 765 1
94 1329 1
96 32 1
97 42 1
98 860 1
100 1623 1
103 11 1
103 25 1
104 9 1
104 22 1
104 1780 1
105 640 1
105 829 1
105 1061 1
106 2 1
106 35 1
106 212 1
107 849 1
110 21 1
111 11 1
111 31 1
111 412 1
111 516 1
112 481 1
113 26 1
113 31 1
113 41 1
113 538 1
113 1809 1
114 18 1
114 44 1
114 96 1
114 245 1
114 249 1
114 396 1
114 455 1
114 681 1
115 37 1
115 285 1
115 1178 1
116 161 1
116 415 1
117 4 1
117 24 1
117 29 1
117 1988 1
118 35 1
118 55 1
120 117 1
120 305 1
120 1501 1
121 44 1
121 52 1
122 12 1
122 13 1
122 309 1
122 691 1
123 37 1
123 456 1
124 10 1
124 84 1
124 232 1
124 237 1
124 424 1
124 551 1
125 646 1
126 195 1
126 782 1
127 28 1
128 186 1
128 1107 1
129 1813 1
130 61 1
131 7 1
131 325 1
132 1 1
132 9 1
132 39 1
132 204 1
132 209 1
132 1680 1
133 112 1
133 1706 1
134 457 1
134 480 1
134 561 1
135 51 1
138 505 1
140 53 1
142 27 1
142 1116 1
143 6 1
146 124 1
147 46 1
150 36 1
150 44 1
150 57 1
151 56 1
151 608 1
153 752 1
154 620 1
155 712 1
156 113 1
156 493 1
157 488 1
158 109 1
158 427 1
158 1101 1
159 30 1
160 38 1
160 49 1
160 341 1
160 459 1
160 462 1
161 600 1
161 1508 1
162 420 1
163 86 1
163 487 1
164 262 1
164 1338 1
166 43 1
166 105 1
166 1329 1
167 40 1
167 683 1
168 73 1
168 417 1
169 69 1
169 498 1
170 107 1
172 404 1
177 116 1
177 329 1
180 1363 1
183 606 1
186 45 1
186 419 1
188 33 1
188 750 1
189 106 1
189 313 1
189 1952 1
191 16 1
192 59 1
192 102 1
192 192 1
192 815 1
193 412 1
193 485 1
193 552 1
193 564 1
194 8 1
194 48 1
194 351 1
194 835 1
195 10 1
195 41 1
195 96 1
195 196 1
195 276 1
195 328 1
195 436 1
195 475 1
195 534 1
196 15 1
196 120 1
196 148 1
197 184 1
197 226 1
197 530 1
197 613 1
197 680 1
197 858 1
197 1780 1
198 18 1
198 58 1
198 81 1
198 90 1
198 91 1
198 362 1
198 501 1
198 781 1
199 52 1
199 95 1
199 114 1
199 570 1
200 3 1
200 92 1
200 99 1
200 103 1
200 576 1
200 629 1
200 1061 1
201 104 1
201 321 1
201 322 1
201 513 1
202 51 1
202 74 1
202 152 1
202 212 1
202 305 1
202 344 1
202 766 1
203 56 1
203 544 1
203 1125 1
204 913 1
205 1531 1
207 23 1
208 161 1
209 468 1
209 478 1
211 54 1
652 64 1
654 91 1
655 70 1
658 74 1
658 89 1
659 7 1
659 26 1
659 36 1
659 59 1
659 73 1
659 93 1
659 96 1
659 115 1
659 329 1
659 412 1
659 561 1
659 712 1
660 17 1
660 54 1
660 156 1
660 321 1
660 427 1
660 487 1
660 532 1
660 610 1
661 64 1
661 168 1
661 173 1
661 174 1
661 280 1
661 308 1
661 372 1
661 418 1
661 458 1
661 531 1
661 605 1
661 624 1
661 757 1
661 860 1
662 6 1
662 21 1
662 83 1
662 128 1
662 195 1
662 240 1
662 287 1
662 318 1
662 323 1
662 416 1
662 483 1
662 601 1
662 641 1
662 651 1
662 652 1
662 670 1
662 682 1
662 685 1
662 693 1
662 711 1
662 785 1
663 2 1
663 12 1
663 15 1
663 19 1
663 29 1
663 75 1
663 132 1
663 138 1
663 192 1
663 234 1
663 266 1
663 367 1
663 385 1
663 392 1
663 395 1
663 564 1
663 574 1
663 665 1
663 678 1
663 745 1
663 783 1
663 1292 1
663 1309 1
664 37 1
664 62 1
664 90 1
664 113 1
664 120 1
664 186 1
664 402 1
664 508 1
664 513 1
664 552 1
664 593 1
664 606 1
664 709 1
664 812 1
664 1012 1
664 1403 1
664 1549 1
665 40 1
665 56 1
665 57 1
665 99 1
665 181 1
665 260 1
665 312 1
665 336 1
665 424 1
665 898 1
665 1361 1
666 25 1
666 32 1
666 33 1
666 39 1
666 61 1
666 91 1
666 105 1
666 119 1
666 232 1
666 498 1
666 869 1
667 9 1
667 38 1
667 45 1
667 51 1
667 53 1
667 102 1
667 107 1
667 112 1
667 117 1
667 237 1
667 305 1
667 391 1
667 417 1
667 456 1
667 493 1
667 501 1
667 519 1
667 535 1
667 541 1
667 622 1
667 632 1
667 683 1
667 984 1
668 10 1
668 14 1
668 18 1
668 23 1
668 44 1
668 46 1
668 49 1
668 60 1
668 65 1
668 85 1
668 88 1
668 94 1
668 98 1
668 100 1
668 150 1
668 184 1
668 344 1
668 374 1
668 382 1
668 419 1
668 484 1
668 514 1
668 570 1
668 649 1
668 907 1
668 1218 1
669 3 1
669 8 1
669 82 1
669 152 1
669 328 1
669 364 1
669 480 1
670 84 1
670 239 1
670 407 1
670 420 1
670 576 1
670 577 1
671 28 1
671 72 1
671 98 1
671 262 1
671 468 1
671 505 1
672 52 1
672 249 1
673 31 1
673 66 1
673 83 1
673 1116 1
673 1149 1
673 1329 1
674 4 1
674 75 1
674 94 1
674 97 1
674 212 1
674 1504 1
675 161 1
676 41 1
676 691 1
676 1107 1
676 1531 1
677 362 1
678 83 1
679 849 1
680 750 1
681 1061 1
683 47 1
683 70 1
684 117 1
686 83 1
692 73 1
692 113 1
694 84 1
695 104 1
696 99 1
697 117 1
699 65 1
699 95 1
699 104 1
702 109 1
706 829 1
707 81 1
708 114 1
709 27 1
709 94 1
710 1508 1
711 64 1
713 102 1
716 58 1
716 101 1
717 16 1
717 116 1
717 313 1
717 608 1
718 64 1
718 415 1
719 88 1
719 107 1
720 35 1
720 309 1
720 1680 1
721 62 1
721 110 1
721 465 1
721 781 1
723 639 1
724 68 1
724 82 1
724 85 1
725 118 1
725 245 1
726 196 1
726 325 1
726 329 1
726 459 1
727 436 1
728 42 1
728 475 1
728 858 1
729 78 1
729 93 1
731 55 1
731 412 1
731 551 1
731 1363 1
732 100 1
733 341 1
736 351 1
738 1813 1
739 120 1
740 119 1
742 680 1
743 20 1
745 120 1
749 70 1
750 86 1
750 2048 0
