670 738 1
670 765 1
670 913 1
670 962 1
670 1109 1
670 1367 1
671 40 1
671 76 1
671 89 1
671 284 1
671 341 1
671 344 1
671 457 1
671 491 1
671 691 1
671 849 1
671 860 1
672 32 1
672 84 1
672 159 1
672 281 1
672 314 1
672 625 1
673 86 1
673 118 1
673 248 1
673 508 1
673 542 1
673 694 1
674 104 1
674 107 1
674 260 1
675 62 1
675 325 1
676 114 1
676 1363 1
677 37 1
677 110 1
677 750 1
678 38 1
678 196 1
679 646 1
681 77 1
682 310 1
686 91 1
687 91 1
692 73 1
696 75 1
697 104 1
705 83 1
705 97 1
706 118 1
710 52 1
712 89 1
712 112 1
713 115 1
714 99 1
715 1101 1
716 62 1
716 184 1
717 95 1
718 22 1
718 50 1
719 85 1
719 113 1
719 456 1
719 468 1
719 606 1
720 106 1
720 420 1
720 858 1
721 7 1
721 1813 1
722 107 1
722 341 1
722 1061 1
723 11 1
723 65 1
723 74 1
723 1116 1
723 1706 1
724 55 1
724 576 1
724 803 1
725 31 1
725 382 1
725 548 1
726 86 1
726 245 1
726 1501 1
727 69 1
727 90 1
728 59 1
728 94 1
728 360 1
728 620 1
729 70 1
729 149 1
729 538 1
729 835 1
730 5 1
730 1680 1
731 27 1
731 305 1
731 1531 1
732 186 1
732 542 1
732 613 1
733 40 1
733 61 1
733 95 1
733 1107 1
733 1508 1
734 1125 1
735 160 1
736 109 1
736 481 1
737 33 1
737 88 1
737 1623 1
738 109 1
738 782 1
740 823 1
741 8 1
741 89 1
741 113 1
741 488 1
743 42 1
743 195 1
743 1329 1
746 1952 1
747 67 1
747 1780 1
748 113 1
750 61 1
750 2048 0
