1 90 1
1 1813 1
2 6 1
2 41 1
2 1531 1
3 456 1
3 1329 1
4 59 1
4 1125 1
5 7 1
5 1107 1
6 41 1
8 18 1
8 457 1
9 23 1
10 1830 1
11 43 1
11 47 1
16 14 1
17 5 1
18 11 1
20 1501 1
22 20 1
23 50 1
26 31 1
28 681 1
29 9 1
29 14 1
29 19 1
29 1675 1
30 55 1
30 1178 1
31 13 1
31 36 1
32 3 1
32 15 1
33 44 1
33 412 1
33 475 1
35 27 1
35 149 1
35 245 1
36 276 1
36 364 1
37 4 1
37 42 1
37 82 1
37 379 1
37 590 1
38 33 1
38 80 1
39 32 1
39 117 1
39 480 1
39 782 1
40 88 1
40 216 1
40 285 1
40 1116 1
41 321 1
41 538 1
41 600 1
42 765 1
42 781 1
42 1623 1
43 25 1
44 84 1
44 313 1
44 325 1
45 161 1
46 98 1
46 204 1
46 404 1
47 6 1
47 29 1
47 316 1
47 419 1
48 10 1
48 344 1
49 2 1
49 382 1
49 717 1
50 561 1
52 17 1
53 528 1
56 26 1
57 351 1
58 55 1
59 488 1
60 649 1
61 7 1
63 1680 1
65 30 1
70 54 1
71 24 1
72 13 1
73 629 1
74 25 1
75 26 1
76 459 1
76 683 1
78 107 1
79 34 1
79 60 1
79 858 1
80 253 1
81 23 1
81 420 1
82 58 1
82 501 1
82 619 1
84 168 1
84 910 1
84 1531 1
84 1809 1
85 52 1
85 417 1
85 477 1
86 12 1
86 62 1
86 86 1
87 9 1
87 69 1
87 85 1
87 341 1
87 424 1
87 534 1
87 1292 1
88 65 1
88 462 1
88 570 1
88 646 1
88 1856 1
88 1952 1
89 21 1
89 28 1
89 78 1
89 97 1
89 124 1
90 173 1
90 712 1
90 752 1
91 20 1
91 38 1
91 1363 1
92 43 1
92 57 1
93 39 1
93 40 1
93 608 1
93 639 1
94 45 1
95 8 1
96 74 1
96 109 1
96 112 1
97 73 1
98 35 1
100 113 1
100 305 1
101 49 1
102 50 1
102 52 1
102 1780 1
103 57 1
104 564 1
106 1508 1
108 40 1
108 105 1
109 57 1
109 485 1
110 35 1
110 57 1
110 58 1
111 40 1
112 468 1
113 32 1
115 29 1
116 322 1
117 104 1
118 32 1
118 71 1
118 195 1
119 196 1
119 384 1
120 192 1
120 487 1
120 516 1
120 815 1
120 1061 1
121 27 1
122 51 1
122 212 1
123 6 1
123 640 1
124 11 1
124 14 1
124 48 1
127 11 1
127 47 1
127 99 1
127 829 1
128 16 1
128 53 1
129 13 1
129 548 1
130 56 1
130 152 1
130 328 1
130 374 1
133 5 1
133 95 1
133 148 1
134 37 1
134 91 1
134 186 1
134 261 1
135 25 1
135 345 1
136 23 1
136 415 1
136 493 1
137 249 1
138 15 1
138 513 1
139 412 1
139 1178 1
140 3 1
140 691 1
141 30 1
141 465 1
142 31 1
144 56 1
144 606 1
145 30 1
145 545 1
145 1101 1
145 1329 1
146 226 1
147 5 1
147 108 1
148 33 1
148 120 1
149 7 1
149 11 1
150 9 1
150 39 1
151 362 1
155 70 1
155 121 1
155 1813 1
157 77 1
168 1706 1
177 160 1
177 161 1
177 184 1
177 232 1
177 237 1
177 575 1
177 576 1
177 849 1
178 75 1
178 88 1
178 89 1
178 103 1
178 159 1
178 276 1
178 480 1
178 632 1
178 750 1
179 81 1
180 8 1
180 101 1
180 501 1
180 646 1
180 1531 1
183 337 1
183 530 1
183 551 1
184 1 1
184 4 1
184 46 1
184 67 1
184 72 1
184 74 1
184 76 1
184 92 1
184 98 1
184 114 1
184 116 1
184 118 1
184 124 1
184 309 1
184 310 1
184 325 1
184 329 1
184 364 1
184 396 1
184 457 1
184 498 1
184 505 1
184 517 1
184 600 1
184 629 1
184 649 1
185 18 1
185 24 1
185 36 1
185 49 1
185 54 1
185 82 1
185 90 1
185 96 1
185 106 1
185 113 1
185 149 1
185 239 1
185 407 1
185 419 1
185 436 1
185 528 1
185 538 1
185 542 1
185 694 1
186 2 1
186 41 1
186 59 1
186 60 1
186 64 1
186 97 1
186 104 1
186 115 1
186 253 1
186 260 1
186 284 1
186 344 1
186 382 1
186 400 1
186 424 1
186 570 1
186 620 1
186 683 1
187 34 1
187 53 1
187 62 1
187 85 1
187 109 1
187 478 1
187 541 1
187 1107 1
188 21 1
188 44 1
188 61 1
188 63 1
188 99 1
188 322 1
188 437 1
188 507 1
188 698 1
188 803 1
189 19 1
189 346 1
189 590 1
189 680 1
189 860 1
190 71 1
190 95 1
190 285 1
190 608 1
190 752 1
191 111 1
191 212 1
191 379 1
191 1125 1
192 351 1
192 613 1
192 681 1
193 552 1
195 456 1
197 93 1
198 194 1
200 455 1
652 76 1
654 104 1
656 64 1
658 4 1
658 6 1
658 10 1
658 15 1
658 26 1
658 27 1
658 42 1
658 60 1
658 81 1
658 93 1
658 120 1
658 159 1
658 160 1
658 168 1
658 195 1
658 237 1
658 245 1
