1 1178 1
2 18 1
6 6 1
9 1856 1
10 1 1
10 33 1
10 49 1
11 31 1
11 45 1
11 51 1
11 60 1
11 404 1
11 468 1
11 488 1
11 823 1
12 112 1
12 113 1
12 209 1
12 232 1
12 606 1
12 680 1
13 22 1
13 26 1
13 57 1
13 85 1
13 120 1
13 351 1
14 12 1
14 53 1
14 328 1
14 542 1
14 564 1
14 1706 1
14 1952 1
15 38 1
15 52 1
15 475 1
16 23 1
16 41 1
16 54 1
16 91 1
16 114 1
16 196 1
16 260 1
16 364 1
16 485 1
16 512 1
16 551 1
16 649 1
16 712 1
16 1061 1
17 48 1
17 65 1
17 245 1
17 345 1
17 420 1
17 528 1
17 1101 1
18 10 1
18 32 1
18 39 1
18 56 1
18 108 1
18 249 1
18 424 1
18 465 1
18 477 1
18 481 1
18 576 1
18 640 1
18 815 1
18 1675 1
19 19 1
19 36 1
19 50 1
19 76 1
19 159 1
19 237 1
19 239 1
19 309 1
19 321 1
19 344 1
19 478 1
19 513 1
19 570 1
19 600 1
19 1809 1
20 11 1
20 66 1
20 73 1
20 74 1
20 82 1
20 124 1
20 168 1
20 276 1
20 341 1
20 382 1
20 384 1
20 487 1
20 629 1
20 683 1
21 30 1
21 37 1
21 42 1
21 54 1
21 102 1
21 105 1
21 186 1
21 329 1
21 415 1
21 419 1
21 480 1
21 498 1
21 632 1
22 4 1
22 47 1
22 118 1
22 121 1
22 192 1
22 259 1
22 491 1
22 501 1
22 575 1
22 750 1
22 752 1
22 782 1
23 9 1
23 40 1
23 79 1
23 81 1
23 95 1
23 412 1
23 462 1
23 538 1
23 719 1
23 829 1
23 1363 1
24 70 1
24 90 1
24 96 1
24 116 1
24 427 1
24 552 1
24 609 1
25 86 1
25 99 1
25 104 1
25 117 1
25 459 1
25 1292 1
26 84 1
26 97 1
26 173 1
26 322 1
26 362 1
26 530 1
26 619 1
26 849 1
26 1780 1
26 1813 1
27 16 1
27 43 1
27 106 1
27 639 1
28 98 1
28 148 1
28 590 1
28 1508 1
29 28 1
29 61 1
29 541 1
30 20 1
30 25 1
30 107 1
31 28 1
31 60 1
31 1531 1
34 29 1
34 285 1
34 691 1
35 48 1
35 1329 1
36 50 1
38 4 1
39 29 1
39 34 1
42 43 1
42 55 1
48 22 1
51 49 1
51 52 1
53 32 1
56 1 1
59 2 1
60 5 1
60 184 1
60 858 1
61 313 1
63 681 1
64 204 1
64 803 1
65 24 1
65 31 1
67 548 1
67 765 1
68 8 1
68 18 1
68 325 1
70 44 1
70 305 1
70 379 1
70 455 1
71 83 1
72 9 1
72 49 1
72 400 1
72 646 1
73 87 1
73 613 1
73 1675 1
74 22 1
74 149 1
74 505 1
75 59 1
75 152 1
76 12 1
76 56 1
78 71 1
78 161 1
78 694 1
80 13 1
80 316 1
81 80 1
83 6 1
83 50 1
83 253 1
84 1 1
84 39 1
84 89 1
84 456 1
85 480 1
86 62 1
86 457 1
88 1125 1
89 9 1
89 15 1
89 212 1
91 781 1
92 608 1
93 27 1
94 45 1
96 12 1
96 35 1
96 42 1
96 54 1
97 545 1
98 17 1
99 1809 1
101 1116 1
102 226 1
104 2 1
104 441 1
104 1501 1
105 56 1
105 436 1
106 46 1
106 298 1
107 849 1
109 120 1
111 47 1
111 620 1
111 1178 1
113 92 1
114 351 1
114 412 1
115 404 1
115 487 1
116 84 1
116 362 1
116 606 1
116 1101 1
117 37 1
117 691 1
117 1988 1
118 309 1
120 1680 1
121 232 1
121 488 1
121 564 1
122 33 1
122 417 1
123 77 1
123 209 1
123 752 1
124 113 1
124 344 1
124 516 1
124 683 1
124 910 1
125 36 1
125 67 1
125 90 1
125 192 1
125 600 1
125 1107 1
126 107 1
126 501 1
126 750 1
127 10 1
127 835 1
128 407 1
128 513 1
128 829 1
129 40 1
129 1329 1
130 49 1
130 72 1
130 74 1
130 629 1
131 51 1
131 384 1
131 481 1
131 552 1
132 11 1
132 65 1
132 321 1
132 415 1
132 424 1
133 58 1
133 78 1
133 88 1
133 103 1
133 160 1
134 31 1
134 322 1
134 530 1
134 639 1
135 21 1
135 41 1
135 112 1
135 276 1
135 329 1
135 345 1
137 14 1
137 56 1
138 9 1
139 39 1
140 75 1
140 93 1
140 173 1
141 420 1
142 493 1
143 68 1
144 16 1
144 23 1
144 47 1
144 1780 1
144 1952 1
145 110 1
145 1813 1
148 38 1
148 48 1
149 16 1
149 459 1
149 782 1
150 46 1
157 468 1
160 717 1
163 341 1
165 94 1
171 116 1
171 538 1
171 823 1
172 4 1
172 146 1
172 477 1
173 7 1
173 76 1
173 680 1
174 53 1
174 101 1
174 239 1
174 576 1
174 1856 1
175 99 1
175 1508 1
176 285 1
176 570 1
176 712 1
177 512 1
177 1531 1
178 26 1
178 114 1
178 148 1
178 186 1
178 561 1
179 6 1
179 64 1
179 81 1
179 96 1
179 159 1
179 196 1
179 419 1
179 427 1
179 498 1
179 781 1
179 1107 1
180 35 1
180 57 1
180 60 1
180 61 1
180 195 1
180 216 1
180 261 1
180 382 1
180 462 1
180 1363 1
181 13 1
181 97 1
181 328 1
181 379 1
181 400 1
181 457 1
181 542 1
181 815 1
182 34 1
182 79 1
182 105 1
182 160 1
182 245 1
182 632 1
183 42 1
183 106 1
183 204 1
183 1061 1
184 32 1
184 62 1
184 73 1
184 124 1
184 227 1
184 237 1
184 475 1
184 534 1
184 649 1
185 109 1
185 115 1
185 118 1
185 646 1
187 2 1
187 260 1
187 305 1
187 364 1
187 436 1
187 478 1
187 485 1
187 860 1
187 1623 1
188 82 1
188 249 1
188 575 1
188 858 1
189 95 1
189 1292 1
190 91 1
190 613 1
190 803 1
191 25 1
192 83 1
193 59 1
193 85 1
193 121 1
194 456 1
194 590 1
195 168 1
195 262 1
196 1125 1
197 313 1
198 117 1
203 8 1
207 1675 1
216 681 1
219 89 1
220 765 1
221 20 1
221 551 1
222 43 1
222 619 1
224 80 1
224 608 1
225 78 1
225 88 1
225 103 1
225 341 1
225 362 1
225 600 1
226 345 1
226 528 1
226 586 1
226 750 1
226 752 1
227 161 1
227 184 1
227 285 1
227 465 1
228 29 1
228 321 1
228 379 1
229 19 1
229 45 1
229 173 1
229 329 1
229 351 1
229 487 1
229 505 1
229 516 1
229 694 1
229 1780 1
230 1 1
230 31 1
230 38 1
230 65 1
230 71 1
230 116 1
230 396 1
230 412 1
230 470 1
230 782 1
231 3 1
231 112 1
231 404 1
232 5 1
232 108 1
232 212 1
232 629 1
232 1116 1
233 28 1
233 104 1
233 232 1
233 325 1
233 480 1
233 488 1
233 545 1
233 552 1
234 37 1
234 55 1
234 92 1
234 98 1
234 107 1
234 205 1
234 530 1
235 40 1
235 149 1
235 415 1
235 420 1
235 455 1
235 829 1
236 52 1
236 152 1
236 459 1
236 564 1
237 70 1
237 683 1
238 27 1
238 76 1
239 24 1
239 68 1
239 93 1
240 56 1
240 86 1
240 111 1
240 310 1
240 1813 1
241 119 1
241 316 1
242 226 1
244 90 1
244 192 1
245 276 1
251 1706 1
750 2048 0
