1 43 1
1 45 1
4 57 1
6 18 1
7 13 1
9 1 1
10 48 1
10 564 1
12 12 1
12 57 1
12 105 1
13 33 1
13 60 1
13 576 1
14 18 1
15 21 1
15 43 1
15 112 1
15 608 1
16 24 1
17 9 1
17 52 1
18 25 1
18 51 1
18 468 1
18 1376 1
19 15 1
19 58 1
19 680 1
20 48 1
20 1809 1
21 57 1
21 309 1
21 681 1
23 22 1
23 343 1
24 341 1
25 22 1
26 35 1
26 45 1
26 424 1
27 20 1
28 32 1
30 8 1
33 9 1
33 38 1
36 20 1
38 24 1
40 55 1
41 37 1
42 37 1
43 60 1
44 53 1
46 19 1
46 829 1
48 33 1
49 40 1
49 116 1
50 82 1
51 26 1
51 61 1
51 107 1
51 404 1
51 498 1
52 7 1
52 98 1
52 1329 1
53 260 1
53 691 1
53 1531 1
54 56 1
54 456 1
54 1706 1
55 19 1
55 48 1
55 54 1
55 415 1
55 542 1
55 1680 1
55 1813 1
57 712 1
57 858 1
59 192 1
60 11 1
60 29 1
60 41 1
60 44 1
60 1363 1
62 10 1
63 195 1
63 803 1
64 14 1
64 36 1
66 30 1
67 32 1
68 4 1
69 4 1
71 1 1
74 632 1
75 25 1
77 493 1
78 2 1
78 7 1
78 42 1
79 16 1
79 28 1
81 419 1
84 28 1
84 1675 1
86 1 1
87 56 1
88 39 1
88 305 1
89 25 1
90 7 1
91 20 1
91 31 1
91 538 1
91 570 1
93 1125 1
94 32 1
95 44 1
95 606 1
96 561 1
97 10 1
98 102 1
99 3 1
100 46 1
102 18 1
103 2 1
103 12 1
105 17 1
108 44 1
109 16 1
110 26 1
110 46 1
112 43 1
113 9 1
113 11 1
113 46 1
113 325 1
114 24 1
114 313 1
115 16 1
115 52 1
115 239 1
117 5 1
117 12 1
119 412 1
120 10 1
121 6 1
121 29 1
121 161 1
121 455 1
122 6 1
123 29 1
123 417 1
123 481 1
124 38 1
125 21 1
125 860 1
126 25 1
126 36 1
126 184 1
126 436 1
126 487 1
127 27 1
127 681 1
129 4 1
129 23 1
130 58 1
131 551 1
134 245 1
137 18 1
137 65 1
137 600 1
138 7 1
138 13 1
138 39 1
139 1116 1
143 6 1
143 54 1
146 60 1
147 31 1
147 34 1
148 10 1
149 9 1
150 11 1
153 328 1
157 364 1
162 1811 1
172 1952 1
174 1555 1
176 1686 1
180 544 1
181 41 1
181 253 1
181 520 1
181 524 1
181 545 1
182 152 1
182 228 1
182 240 1
182 337 1
182 351 1
182 369 1
182 391 1
182 618 1
182 1118 1
183 206 1
183 216 1
183 250 1
183 485 1
183 488 1
183 555 1
183 647 1
183 876 1
183 890 1
183 934 1
183 1223 1
184 70 1
184 213 1
184 388 1
184 411 1
184 470 1
184 1262 1
184 1512 1
185 194 1
185 361 1
185 410 1
185 413 1
185 535 1
185 702 1
185 713 1
185 884 1
185 1405 1
185 1523 1
185 1906 1
185 1956 1
186 117 1
186 425 1
186 662 1
186 1029 1
186 1145 1
186 1157 1
186 1209 1
186 1315 1
186 1541 1
187 137 1
187 497 1
187 845 1
187 929 1
187 1012 1
187 1111 1
187 1539 1
187 1542 1
187 1584 1
187 1603 1
187 1772 1
187 1849 1
187 1936 1
187 2011 1
187 2027 1
188 94 1
188 141 1
188 146 1
188 298 1
188 326 1
188 363 1
188 771 1
188 1465 1
188 1598 1
188 1599 1
188 1620 1
188 1820 1
188 1968 1
188 2007 1
189 168 1
189 301 1
189 323 1
189 375 1
189 646 1
189 665 1
189 925 1
189 1593 1
189 1884 1
190 276 1
190 290 1
191 55 1
191 159 1
191 182 1
191 354 1
191 598 1
191 1388 1
192 85 1
192 186 1
192 444 1
192 746 1
193 84 1
193 269 1
193 274 1
193 562 1
194 149 1
194 590 1
195 404 1
195 609 1
196 576 1
196 670 1
197 322 1
197 421 1
198 282 1
654 77 1
654 78 1
654 96 1
661 31 1
661 61 1
661 64 1
661 82 1
661 86 1
661 91 1
661 94 1
661 97 1
661 120 1
661 230 1
662 23 1
662 63 1
662 68 1
662 105 1
662 107 1
662 115 1
662 130 1
662 150 1
662 174 1
662 226 1
662 239 1
662 307 1
662 331 1
662 332 1
662 340 1
662 349 1
662 362 1
662 413 1
662 426 1
662 492 1
662 529 1
662 584 1
662 589 1
662 649 1
662 694 1
663 5 1
663 15 1
663 77 1
663 90 1
663 103 1
663 104 1
663 110 1
663 114 1
663 115 1
663 636 1
664 59 1
664 88 1
664 95 1
664 407 1
664 461 1
664 612 1
665 39 1
665 86 1
665 96 1
665 129 1
665 209 1
665 302 1
665 323 1
665 360 1
665 456 1
665 515 1
665 525 1
665 597 1
665 691 1
665 795 1
665 1297 1
666 61 1
666 187 1
666 549 1
666 599 1
666 696 1
666 745 1
666 1046 1
666 1072 1
666 1170 1
666 1173 1
666 1220 1
666 1466 1
667 74 1
667 233 1
667 288 1
667 342 1
667 651 1
667 748 1
667 822 1
667 855 1
667 866 1
667 1074 1
668 109 1
668 167 1
668 247 1
668 262 1
668 270 1
668 281 1
668 403 1
668 418 1
668 435 1
668 488 1
668 512 1
668 513 1
668 618 1
668 962 1
668 1047 1
668 1436 1
668 1813 1
669 4 1
669 22 1
669 78 1
669 218 1
669 267 1
669 373 1
669 430 1
669 476 1
669 507 1
669 532 1
669 547 1
669 624 1
670 54 1
670 116 1
670 138 1
670 237 1
670 291 1
670 353 1
670 464 1
670 478 1
671 69 1
671 159 1
671 319 1
671 474 1
671 673 1
672 36 1
672 51 1
672 52 1
672 73 1
672 146 1
672 284 1
672 424 1
672 508 1
672 638 1
672 712 1
673 21 1
673 45 1
673 85 1
673 95 1
673 107 1
