2 32 1
4 33 1
5 19 1
5 415 1
10 53 1
14 41 1
14 56 1
16 457 1
17 10 1
17 37 1
18 576 1
18 750 1
19 404 1
20 42 1
20 49 1
20 60 1
21 5 1
21 34 1
21 38 1
21 44 1
21 344 1
21 551 1
21 752 1
22 16 1
22 30 1
22 62 1
22 84 1
22 459 1
22 513 1
22 545 1
23 50 1
23 55 1
23 118 1
23 120 1
23 152 1
23 192 1
23 298 1
23 362 1
23 505 1
23 606 1
23 782 1
24 2 1
24 195 1
24 209 1
24 253 1
24 260 1
24 384 1
24 465 1
24 681 1
24 691 1
25 18 1
25 28 1
25 33 1
25 71 1
25 417 1
25 456 1
25 478 1
25 501 1
25 639 1
25 683 1
25 781 1
25 1101 1
26 1 1
26 86 1
26 99 1
26 107 1
26 341 1
26 475 1
27 12 1
27 27 1
27 46 1
27 60 1
27 61 1
27 66 1
27 89 1
27 105 1
27 184 1
27 329 1
27 379 1
27 462 1
27 1813 1
28 31 1
28 68 1
28 70 1
28 212 1
28 289 1
28 364 1
28 424 1
28 427 1
28 498 1
28 515 1
28 541 1
28 632 1
28 829 1
28 1501 1
29 54 1
29 76 1
29 109 1
29 196 1
29 351 1
29 488 1
29 552 1
29 564 1
29 570 1
29 815 1
29 1531 1
30 25 1
30 36 1
30 48 1
30 65 1
30 69 1
30 121 1
30 325 1
30 412 1
30 629 1
30 717 1
30 1125 1
31 78 1
31 88 1
31 204 1
31 249 1
31 321 1
31 382 1
32 6 1
32 13 1
32 22 1
32 106 1
32 116 1
32 149 1
32 313 1
32 590 1
32 608 1
32 765 1
32 1116 1
33 9 1
33 90 1
33 104 1
33 419 1
33 477 1
33 910 1
33 1508 1
34 24 1
34 45 1
34 436 1
34 493 1
34 600 1
35 29 1
35 87 1
35 97 1
35 548 1
35 680 1
36 14 1
36 80 1
36 168 1
36 1363 1
37 64 1
37 609 1
38 11 1
38 46 1
38 613 1
39 73 1
39 186 1
39 261 1
40 35 1
40 96 1
41 47 1
42 16 1
42 29 1
43 13 1
44 58 1
44 1952 1
46 6 1
46 53 1
47 95 1
50 32 1
51 21 1
52 51 1
53 28 1
55 48 1
56 1 1
56 35 1
58 24 1
59 42 1
60 30 1
60 52 1
62 77 1
63 54 1
63 649 1
64 91 1
64 1292 1
64 1809 1
65 102 1
65 561 1
65 1061 1
66 7 1
66 640 1
67 1329 1
68 28 1
69 858 1
70 148 1
70 860 1
72 8 1
72 27 1
72 30 1
73 835 1
73 849 1
74 50 1
75 4 1
75 41 1
75 42 1
75 1178 1
76 37 1
76 74 1
76 420 1
77 31 1
78 37 1
78 1107 1
80 26 1
80 161 1
81 8 1
81 305 1
82 36 1
82 56 1
82 103 1
83 52 1
84 1675 1
85 40 1
85 41 1
86 18 1
86 98 1
86 285 1
86 316 1
86 345 1
86 480 1
86 750 1
86 1680 1
87 36 1
87 245 1
87 1780 1
87 1813 1
87 1988 1
88 5 1
88 24 1
88 117 1
89 51 1
89 79 1
89 542 1
90 100 1
90 237 1
90 468 1
91 60 1
91 328 1
92 239 1
93 43 1
93 84 1
93 85 1
93 619 1
94 124 1
94 232 1
95 276 1
96 160 1
97 67 1
97 400 1
97 681 1
98 37 1
98 505 1
99 29 1
99 49 1
99 82 1
99 322 1
99 481 1
99 646 1
99 1623 1
101 823 1
103 1 1
103 59 1
105 44 1
105 55 1
107 22 1
107 72 1
108 1706 1
109 6 1
110 26 1
113 41 1
114 19 1
116 31 1
116 620 1
117 38 1
118 22 1
118 1856 1
119 57 1
120 159 1
121 94 1
121 576 1
122 1508 1
123 1952 1
124 782 1
125 15 1
125 28 1
125 71 1
125 196 1
125 456 1
125 475 1
125 712 1
126 43 1
126 45 1
126 116 1
126 118 1
126 192 1
126 530 1
126 717 1
127 29 1
127 40 1
127 48 1
127 52 1
127 146 1
127 487 1
127 538 1
127 552 1
127 613 1
127 683 1
127 803 1
128 216 1
128 455 1
128 551 1
128 564 1
128 1501 1
129 51 1
129 61 1
129 424 1
129 815 1
129 1116 1
129 1125 1
130 11 1
130 26 1
130 113 1
130 351 1
131 21 1
131 101 1
131 329 1
132 4 1
132 23 1
132 39 1
132 501 1
132 512 1
133 1061 1
134 10 1
134 112 1
134 186 1
134 309 1
134 485 1
134 516 1
135 4 1
135 419 1
135 534 1
135 829 1
135 1531 1
136 55 1
136 96 1
136 99 1
136 195 1
136 459 1
136 513 1
137 107 1
137 184 1
137 344 1
137 407 1
137 1363 1
138 81 1
138 86 1
138 570 1
139 12 1
139 104 1
139 493 1
140 18 1
140 65 1
140 321 1
141 10 1
141 109 1
142 20 1
142 21 1
143 152 1
144 5 1
144 173 1
146 75 1
149 752 1
150 1 1
750 2048 0
