1 1830 1
2 50 1
3 23 1
3 34 1
3 49 1
4 478 1
6 27 1
7 54 1
7 84 1
7 285 1
7 316 1
7 600 1
8 73 1
8 196 1
9 4 1
9 590 1
11 18 1
11 44 1
11 57 1
12 25 1
12 36 1
12 480 1
12 858 1
12 910 1
13 362 1
13 712 1
13 1061 1
13 1116 1
14 45 1
14 345 1
14 1125 1
15 420 1
15 765 1
17 41 1
17 65 1
17 493 1
18 76 1
18 186 1
18 498 1
18 564 1
18 1988 1
19 226 1
19 382 1
19 752 1
20 1531 1
21 12 1
21 32 1
21 374 1
21 620 1
22 19 1
22 168 1
22 1508 1
23 26 1
23 28 1
23 1680 1
25 1178 1
26 10 1
27 8 1
27 24 1
28 35 1
29 26 1
32 16 1
33 40 1
34 18 1
35 30 1
35 44 1
38 60 1
38 1107 1
40 505 1
41 1675 1
42 829 1
43 51 1
46 78 1
47 823 1
48 20 1
48 1813 1
50 112 1
50 576 1
50 803 1
51 33 1
52 542 1
54 512 1
55 82 1
55 124 1
55 259 1
56 4 1
56 309 1
56 530 1
56 629 1
57 209 1
57 459 1
58 33 1
58 860 1
59 160 1
60 3 1
60 116 1
60 237 1
61 50 1
61 59 1
61 61 1
63 528 1
63 548 1
63 750 1
64 21 1
64 58 1
64 261 1
64 462 1
65 56 1
65 424 1
66 72 1
66 85 1
66 91 1
66 276 1
66 384 1
67 29 1
67 53 1
68 1329 1
69 71 1
69 1952 1
70 321 1
71 1623 1
72 47 1
73 15 1
73 19 1
73 396 1
74 47 1
74 49 1
75 46 1
76 60 1
76 691 1
77 13 1
78 16 1
78 39 1
79 5 1
79 1292 1
80 59 1
81 6 1
81 53 1
81 488 1
83 457 1
84 121 1
85 606 1
87 59 1
89 26 1
89 33 1
89 113 1
89 481 1
90 419 1
91 98 1
94 2 1
96 57 1
99 106 1
99 192 1
99 456 1
100 16 1
100 24 1
100 48 1
101 59 1
101 417 1
101 487 1
103 21 1
103 87 1
105 19 1
105 640 1
106 105 1
107 161 1
108 575 1
109 40 1
109 322 1
110 152 1
110 212 1
110 475 1
110 501 1
111 18 1
111 53 1
112 46 1
112 60 1
112 232 1
112 1531 1
112 1780 1
113 34 1
113 513 1
113 613 1
116 149 1
116 1508 1
117 25 1
117 329 1
118 53 1
118 404 1
119 1809 1
120 33 1
120 239 1
120 570 1
120 858 1
121 305 1
122 310 1
123 89 1
124 69 1
124 646 1
124 1363 1
125 8 1
125 1856 1
127 56 1
127 364 1
127 765 1
128 26 1
130 541 1
134 1178 1
135 13 1
136 173 1
138 782 1
142 52 1
142 55 1
143 43 1
145 56 1
146 31 1
147 4 1
147 849 1
148 94 1
150 186 1
151 382 1
152 28 1
152 104 1
152 204 1
152 1706 1
152 1813 1
153 38 1
153 66 1
153 465 1
153 516 1
153 586 1
154 70 1
154 114 1
154 159 1
154 457 1
154 619 1
155 23 1
155 86 1
155 681 1
156 309 1
156 561 1
156 680 1
156 781 1
157 62 1
157 1107 1
158 632 1
158 1501 1
159 77 1
159 245 1
159 480 1
159 538 1
159 576 1
159 719 1
159 752 1
159 1125 1
159 1680 1
160 92 1
161 75 1
161 289 1
161 545 1
161 639 1
161 691 1
162 195 1
162 477 1
163 9 1
163 80 1
163 1061 1
163 1675 1
164 1116 1
165 109 1
165 120 1
165 407 1
165 459 1
165 608 1
166 74 1
166 79 1
167 362 1
170 420 1
170 712 1
171 379 1
179 1988 1
750 2048 0
