1 37 1
1 67 1
1 249 1
2 1 1
2 29 1
2 39 1
2 49 1
2 493 1
2 576 1
3 38 1
3 44 1
3 80 1
3 232 1
3 481 1
4 91 1
4 468 1
4 475 1
4 528 1
4 765 1
5 12 1
5 23 1
5 1809 1
5 1952 1
6 50 1
6 100 1
6 712 1
7 782 1
7 1531 1
8 28 1
8 352 1
8 619 1
9 1988 1
10 9 1
10 15 1
10 38 1
10 46 1
10 97 1
10 186 1
11 545 1
12 55 1
14 19 1
14 456 1
14 1501 1
15 61 1
15 239 1
16 25 1
16 1780 1
17 20 1
17 112 1
18 2 1
18 11 1
19 639 1
21 417 1
22 52 1
22 1623 1
23 1856 1
30 60 1
36 849 1
37 49 1
40 45 1
40 87 1
41 37 1
41 51 1
42 83 1
42 124 1
42 419 1
42 542 1
43 19 1
43 26 1
43 1680 1
44 47 1
44 76 1
44 104 1
44 415 1
44 480 1
44 498 1
44 803 1
44 829 1
45 18 1
45 24 1
45 56 1
45 92 1
45 477 1
45 691 1
46 7 1
46 10 1
46 27 1
46 54 1
46 59 1
46 121 1
46 309 1
46 649 1
47 216 1
47 325 1
47 345 1
47 457 1
47 513 1
47 752 1
47 781 1
47 815 1
48 17 1
48 30 1
48 36 1
48 66 1
48 118 1
48 321 1
48 412 1
48 491 1
48 570 1
48 858 1
48 910 1
48 1101 1
48 1125 1
48 1292 1
49 70 1
49 329 1
49 505 1
49 613 1
49 632 1
49 724 1
50 102 1
50 103 1
50 120 1
50 226 1
50 305 1
50 310 1
50 328 1
50 341 1
50 382 1
50 465 1
50 485 1
50 501 1
50 564 1
50 680 1
50 683 1
51 4 1
51 8 1
51 40 1
51 54 1
51 84 1
51 98 1
51 114 1
51 116 1
51 195 1
51 407 1
51 427 1
51 459 1
51 552 1
51 1107 1
52 41 1
52 74 1
52 209 1
52 276 1
52 488 1
52 600 1
52 629 1
52 823 1
53 105 1
53 107 1
53 117 1
53 194 1
53 196 1
53 404 1
53 436 1
53 533 1
53 750 1
53 860 1
53 1116 1
54 57 1
54 82 1
54 110 1
54 148 1
54 152 1
54 204 1
54 260 1
54 304 1
54 314 1
54 538 1
54 590 1
55 261 1
55 530 1
55 606 1
55 681 1
56 56 1
56 237 1
56 420 1
56 478 1
56 548 1
56 1813 1
57 22 1
57 42 1
57 285 1
57 1329 1
58 58 1
58 173 1
58 462 1
58 717 1
58 1178 1
59 113 1
60 21 1
60 86 1
60 351 1
61 424 1
61 487 1
63 35 1
64 50 1
64 58 1
65 313 1
65 1508 1
66 4 1
67 6 1
67 31 1
69 608 1
70 21 1
70 45 1
73 56 1
74 55 1
76 36 1
79 21 1
82 17 1
83 30 1
84 47 1
88 41 1
89 30 1
90 52 1
91 6 1
91 77 1
91 551 1
92 161 1
92 1061 1
93 88 1
95 192 1
96 35 1
96 49 1
96 54 1
97 71 1
97 149 1
97 184 1
97 232 1
97 253 1
97 362 1
97 468 1
97 835 1
98 1 1
98 12 1
99 25 1
99 91 1
99 516 1
99 1531 1
99 1988 1
100 11 1
100 298 1
100 683 1
101 146 1
102 95 1
102 108 1
102 344 1
103 322 1
103 545 1
103 1501 1
104 16 1
104 316 1
104 1363 1
105 29 1
105 32 1
105 90 1
105 412 1
106 51 1
106 186 1
107 3 1
107 384 1
107 561 1
108 85 1
108 1809 1
109 575 1
109 646 1
110 62 1
111 1952 1
112 212 1
113 78 1
113 1125 1
114 23 1
116 38 1
117 106 1
117 849 1
118 12 1
119 24 1
119 49 1
120 30 1
125 33 1
125 41 1
127 54 1
127 1780 1
128 11 1
128 48 1
130 858 1
134 576 1
135 639 1
136 15 1
137 209 1
137 459 1
138 111 1
138 456 1
138 541 1
138 681 1
139 14 1
139 28 1
139 89 1
139 92 1
139 420 1
140 23 1
140 148 1
140 417 1
140 613 1
140 1813 1
141 23 1
141 58 1
142 28 1
143 109 1
143 160 1
144 2 1
144 305 1
144 379 1
145 96 1
145 115 1
145 712 1
146 64 1
146 245 1
146 570 1
146 782 1
147 32 1
147 112 1
147 325 1
147 364 1
147 396 1
147 424 1
147 1061 1
148 10 1
148 24 1
148 73 1
148 80 1
148 81 1
148 419 1
149 17 1
149 20 1
149 43 1
149 65 1
149 76 1
149 103 1
149 530 1
149 691 1
149 750 1
149 1116 1
150 40 1
150 542 1
150 680 1
151 39 1
151 60 1
151 82 1
151 94 1
151 321 1
151 534 1
152 239 1
152 289 1
152 341 1
152 538 1
152 1706 1
153 765 1
153 1292 1
153 1675 1
153 1856 1
154 93 1
154 475 1
156 694 1
156 1830 1
158 1680 1
159 161 1
159 173 1
159 498 1
160 5 1
160 99 1
164 8 1
652 90 1
653 69 1
656 67 1
658 19 1
658 56 1
658 74 1
658 80 1
658 84 1
658 89 1
658 97 1
658 106 1
658 113 1
658 184 1
658 249 1
658 276 1
658 417 1
658 427 1
658 457 1
658 468 1
658 505 1
658 513 1
658 530 1
658 552 1
658 680 1
658 681 1
658 691 1
659 100 1
659 310 1
659 312 1
659 336 1
659 352 1
659 589 1
659 719 1
659 724 1
660 3 1
660 42 1
660 46 1
660 60 1
660 77 1
660 78 1
660 82 1
660 85 1
660 92 1
660 103 1
660 105 1
660 119 1
660 219 1
660 239 1
660 321 1
660 328 1
660 339 1
660 348 1
660 357 1
660 365 1
660 376 1
660 451 1
660 462 1
660 476 1
660 503 1
660 507 1
660 523 1
660 601 1
660 619 1
660 648 1
660 664 1
660 782 1
660 835 1
660 849 1
661 180 1
661 188 1
661 246 1
661 275 1
661 335 1
661 367 1
661 395 1
661 408 1
661 467 1
661 568 1
661 575 1
661 618 1
661 640 1
661 766 1
662 90 1
662 96 1
662 147 1
662 181 1
662 277 1
662 333 1
662 413 1
662 517 1
662 689 1
662 695 1
662 701 1
662 715 1
662 1125 1
662 1623 1
662 1706 1
663 69 1
663 138 1
663 299 1
663 510 1
663 1780 1
664 31 1
664 32 1
664 54 1
664 83 1
664 94 1
664 107 1
664 149 1
664 151 1
664 187 1
664 382 1
664 615 1
664 656 1
665 10 1
665 11 1
665 21 1
665 37 1
665 39 1
665 40 1
665 43 1
665 45 1
665 49 1
665 55 1
665 62 1
665 64 1
665 65 1
665 70 1
665 72 1
665 79 1
665 81 1
665 152 1
665 196 1
665 216 1
665 285 1
665 293 1
665 325 1
665 345 1
665 362 1
665 384 1
665 424 1
665 455 1
665 456 1
665 487 1
665 542 1
665 590 1
665 608 1
665 646 1
665 649 1
665 781 1
665 1092 1
666 9 1
666 26 1
666 28 1
666 34 1
666 53 1
666 57 1
666 58 1
666 68 1
666 73 1
666 86 1
666 88 1
666 98 1
666 99 1
666 111 1
666 117 1
666 120 1
666 134 1
666 148 1
666 159 1
666 173 1
666 192 1
666 203 1
666 245 1
666 260 1
666 329 1
666 344 1
666 364 1
666 399 1
666 404 1
666 415 1
666 419 1
666 420 1
666 436 1
666 479 1
666 480 1
666 488 1
666 493 1
666 498 1
666 501 1
666 512 1
666 515 1
666 538 1
666 576 1
666 600 1
666 630 1
666 632 1
666 654 1
666 661 1
667 2 1
667 18 1
667 23 1
667 27 1
667 38 1
667 51 1
667 59 1
667 61 1
667 66 1
667 76 1
667 87 1
667 91 1
667 160 1
667 195 1
667 341 1
667 379 1
667 465 1
667 491 1
667 545 1
667 564 1
667 639 1
667 694 1
667 803 1
667 901 1
668 16 1
668 30 1
668 36 1
668 47 1
668 50 1
668 71 1
668 75 1
668 95 1
668 212 1
668 253 1
668 305 1
668 351 1
668 516 1
668 551 1
668 627 1
668 936 1
668 1451 1
669 12 1
669 14 1
669 44 1
669 63 1
669 89 1
669 116 1
669 232 1
669 259 1
669 309 1
669 334 1
669 396 1
669 534 1
669 561 1
669 586 1
669 613 1
669 717 1
670 93 1
670 400 1
670 606 1
670 706 1
671 41 1
671 86 1
671 104 1
671 124 1
671 262 1
671 525 1
671 541 1
671 752 1
671 829 1
671 1306 1
671 1363 1
672 7 1
672 121 1
672 688 1
673 8 1
673 63 1
673 478 1
673 570 1
674 5 1
674 528 1
674 750 1
674 858 1
675 470 1
675 823 1
675 1116 1
676 4 1
676 102 1
677 85 1
677 161 1
677 712 1
677 1178 1
679 94 1
679 109 1
682 683 1
683 1101 1
684 97 1
685 119 1
689 116 1
694 104 1
696 97 1
697 110 1
702 74 1
703 113 1
703 1952 1
705 65 1
708 103 1
710 105 1
712 95 1
712 298 1
713 101 1
714 29 1
715 76 1
715 1813 1
716 33 1
716 412 1
717 1 1
717 25 1
717 53 1
717 80 1
717 765 1
718 96 1
718 313 1
718 548 1
720 6 1
720 108 1
721 11 1
721 209 1
722 98 1
722 613 1
723 13 1
723 24 1
723 82 1
723 115 1
723 186 1
723 237 1
723 609 1
723 1856 1
724 15 1
724 204 1
724 477 1
724 1107 1
724 1329 1
725 83 1
725 110 1
725 1675 1
725 1680 1
726 239 1
726 1061 1
726 1508 1
727 48 1
727 110 1
727 314 1
727 910 1
728 456 1
728 1809 1
729 67 1
730 118 1
731 481 1
732 112 1
733 22 1
733 485 1
734 459 1
735 120 1
736 73 1
736 849 1
737 109 1
738 86 1
738 1531 1
738 1988 1
739 261 1
741 86 1
742 79 1
744 94 1
748 67 1
748 93 1
749 107 1
750 2048 0
