1 14 1
2 5 1
3 33 1
4 45 1
5 57 1
6 52 1
7 38 1
8 52 1
10 57 1
12 192 1
12 493 1
13 2 1
13 1058 1
14 29 1
14 184 1
15 25 1
15 43 1
15 55 1
15 102 1
16 1 1
16 48 1
16 105 1
16 561 1
16 1376 1
17 107 1
17 341 1
17 564 1
17 691 1
17 860 1
19 487 1
20 23 1
20 24 1
20 84 1
21 57 1
21 1508 1
23 821 1
24 404 1
24 681 1
24 1704 1
25 28 1
26 30 1
26 51 1
27 51 1
28 309 1
28 1501 1
29 37 1
29 858 1
32 35 1
35 59 1
36 53 1
40 39 1
42 16 1
44 39 1
45 570 1
46 52 1
48 329 1
50 47 1
50 98 1
50 110 1
50 114 1
50 1178 1
52 18 1
52 27 1
52 34 1
52 50 1
53 36 1
54 12 1
54 15 1
54 27 1
54 72 1
54 109 1
54 465 1
54 488 1
55 9 1
56 161 1
57 468 1
57 613 1
59 37 1
59 113 1
60 25 1
61 606 1
61 1138 1
64 419 1
65 11 1
66 1680 1
67 26 1
68 42 1
68 1531 1
69 76 1
72 31 1
72 38 1
72 849 1
73 53 1
76 412 1
77 305 1
80 4 1
80 15 1
81 55 1
82 46 1
84 56 1
85 538 1
87 21 1
88 27 1
88 41 1
89 13 1
89 40 1
89 44 1
90 480 1
90 829 1
90 1116 1
91 34 1
91 457 1
92 48 1
92 60 1
93 245 1
95 30 1
95 49 1
95 1623 1
96 204 1
96 1329 1
97 10 1
97 781 1
98 8 1
98 66 1
100 10 1
100 33 1
100 43 1
100 459 1
100 765 1
101 27 1
102 1061 1
103 48 1
104 10 1
105 82 1
105 455 1
107 26 1
110 20 1
111 4 1
112 13 1
112 54 1
115 33 1
115 112 1
116 313 1
118 52 1
118 1125 1
119 750 1
121 57 1
123 45 1
123 58 1
123 116 1
125 19 1
125 858 1
126 22 1
127 3 1
127 65 1
127 92 1
128 7 1
128 564 1
129 184 1
129 196 1
129 712 1
130 475 1
131 498 1
132 17 1
134 96 1
134 1813 1
138 328 1
139 1363 1
143 31 1
143 57 1
148 4 1
148 23 1
150 11 1
157 1780 1
158 456 1
159 161 1
159 192 1
159 680 1
159 1830 1
160 1259 1
161 28 1
161 419 1
161 1030 1
161 1952 1
163 794 1
163 2006 1
164 493 1
166 148 1
168 1 1
168 239 1
168 845 1
169 24 1
169 32 1
169 41 1
169 149 1
169 209 1
169 384 1
170 106 1
171 152 1
171 305 1
171 466 1
173 9 1
173 71 1
177 561 1
178 501 1
179 632 1
183 6 1
194 18 1
201 12 1
201 43 1
201 60 1
201 468 1
201 542 1
201 576 1
201 608 1
202 19 1
202 22 1
202 45 1
202 52 1
202 120 1
202 195 1
202 459 1
203 111 1
203 112 1
203 351 1
203 564 1
203 575 1
204 31 1
204 69 1
204 134 1
204 232 1
204 261 1
204 405 1
204 444 1
204 646 1
204 815 1
204 829 1
204 1680 1
204 1706 1
205 76 1
205 178 1
205 285 1
205 343 1
205 408 1
205 439 1
205 694 1
205 835 1
205 1184 1
205 1813 1
206 85 1
206 137 1
206 154 1
206 275 1
206 279 1
206 440 1
206 476 1
206 529 1
206 635 1
206 659 1
206 722 1
206 764 1
206 806 1
206 929 1
206 1060 1
206 1225 1
206 1445 1
206 1460 1
206 1804 1
206 1982 1
207 150 1
207 210 1
207 223 1
207 347 1
207 380 1
207 414 1
207 454 1
207 594 1
207 647 1
207 670 1
207 796 1
207 823 1
207 840 1
207 916 1
207 1157 1
207 1182 1
207 1731 1
208 2 1
208 5 1
208 35 1
208 37 1
208 56 1
208 59 1
208 61 1
208 124 1
208 190 1
208 212 1
208 299 1
208 325 1
208 329 1
208 516 1
208 679 1
208 680 1
208 748 1
208 1114 1
208 1162 1
208 1199 1
208 1345 1
208 1476 1
208 1551 1
208 1630 1
208 1875 1
208 2034 1
209 16 1
209 42 1
209 116 1
209 160 1
209 207 1
209 216 1
209 241 1
209 259 1
209 263 1
209 274 1
209 284 1
209 297 1
209 328 1
209 338 1
209 341 1
209 362 1
209 395 1
209 400 1
209 404 1
209 480 1
209 513 1
209 552 1
209 559 1
209 725 1
209 966 1
209 1468 1
209 1669 1
209 1787 1
209 1812 1
210 25 1
210 55 1
210 94 1
210 101 1
210 108 1
210 113 1
210 118 1
210 170 1
210 184 1
210 226 1
210 246 1
210 255 1
210 290 1
210 298 1
210 308 1
210 319 1
210 337 1
210 340 1
210 344 1
210 348 1
210 393 1
210 412 1
210 456 1
210 462 1
210 497 1
210 548 1
210 569 1
210 570 1
210 634 1
210 682 1
210 997 1
210 1074 1
210 1426 1
210 1481 1
210 1560 1
210 1674 1
210 1710 1
210 1851 1
210 1961 1
210 1994 1
210 2018 1
211 64 1
211 67 1
211 74 1
211 82 1
211 99 1
211 109 1
211 155 1
211 206 1
211 218 1
211 227 1
211 235 1
211 237 1
211 253 1
211 288 1
211 371 1
211 379 1
211 392 1
211 398 1
211 411 1
211 436 1
211 450 1
211 464 1
211 489 1
211 535 1
211 619 1
211 623 1
211 625 1
211 803 1
211 1052 1
211 1124 1
211 1713 1
211 2040 1
212 51 1
212 95 1
212 117 1
212 146 1
212 244 1
212 260 1
212 262 1
212 296 1
212 321 1
212 376 1
212 399 1
212 470 1
212 519 1
212 528 1
212 534 1
212 545 1
212 563 1
212 580 1
212 582 1
212 681 1
212 766 1
212 969 1
212 1597 1
212 1898 1
213 143 1
213 159 1
213 215 1
213 251 1
213 267 1
213 313 1
213 429 1
213 443 1
213 517 1
213 597 1
213 691 1
213 760 1
213 922 1
213 1766 1
213 1951 1
214 38 1
214 78 1
214 130 1
214 169 1
214 491 1
214 602 1
214 606 1
214 652 1
214 772 1
214 1604 1
215 105 1
215 407 1
215 415 1
215 1528 1
215 1818 1
216 332 1
216 613 1
216 676 1
216 1670 1
217 63 1
217 196 1
217 433 1
217 1317 1
218 286 1
219 1099 1
653 77 1
655 95 1
656 82 1
660 73 1
660 91 1
660 114 1
661 61 1
661 88 1
661 90 1
661 125 1
661 373 1
661 474 1
662 77 1
662 130 1
662 281 1
662 488 1
662 491 1
662 590 1
662 624 1
662 639 1
662 671 1
663 63 1
663 146 1
663 147 1
663 150 1
663 218 1
663 237 1
663 304 1
663 307 1
663 332 1
663 413 1
663 532 1
663 638 1
663 649 1
663 658 1
663 694 1
663 709 1
663 743 1
663 1124 1
664 149 1
664 327 1
664 331 1
664 349 1
664 359 1
664 492 1
664 508 1
665 22 1
665 31 1
665 54 1
665 65 1
665 72 1
665 116 1
665 196 1
665 226 1
665 230 1
665 340 1
665 406 1
665 420 1
665 421 1
665 455 1
665 529 1
665 530 1
665 585 1
665 589 1
665 745 1
665 801 1
665 840 1
665 1004 1
665 1176 1
665 1242 1
666 51 1
666 75 1
666 104 1
666 177 1
666 211 1
666 319 1
666 352 1
666 1248 1
667 24 1
667 74 1
667 120 1
667 372 1
667 546 1
667 764 1
667 1046 1
667 1141 1
667 1210 1
668 73 1
668 216 1
668 299 1
