2 19 1
2 22 1
3 29 1
3 47 1
3 54 1
4 40 1
4 41 1
5 345 1
5 639 1
6 161 1
7 66 1
7 152 1
7 552 1
8 45 1
8 118 1
8 1175 1
9 1259 1
11 1 1
11 25 1
11 31 1
11 37 1
11 53 1
11 192 1
11 632 1
12 5 1
12 10 1
12 404 1
12 419 1
13 32 1
13 328 1
13 480 1
13 481 1
13 613 1
14 3 1
14 26 1
14 32 1
14 43 1
14 803 1
15 2 1
15 12 1
15 16 1
15 683 1
16 8 1
16 71 1
16 184 1
16 298 1
17 11 1
17 149 1
18 46 1
18 456 1
18 1988 1
19 4 1
19 24 1
19 55 1
20 36 1
20 58 1
20 305 1
20 619 1
21 28 1
21 124 1
21 606 1
22 6 1
22 54 1
22 114 1
22 313 1
22 551 1
22 564 1
22 750 1
23 56 1
24 48 1
24 505 1
24 815 1
25 1125 1
26 17 1
26 106 1
26 239 1
27 681 1
27 1813 1
28 1061 1
29 1675 1
29 1680 1
30 52 1
30 60 1
34 4 1
36 57 1
42 1363 1
44 858 1
47 341 1
47 1780 1
48 8 1
49 9 1
49 10 1
49 49 1
49 1508 1
50 6 1
50 47 1
50 712 1
52 11 1
53 19 1
54 18 1
55 27 1
55 209 1
56 33 1
56 148 1
57 20 1
57 493 1
57 576 1
58 38 1
58 1329 1
59 7 1
59 39 1
59 44 1
59 112 1
59 116 1
59 498 1
60 384 1
60 459 1
60 475 1
60 829 1
61 120 1
61 465 1
61 680 1
62 50 1
62 76 1
62 260 1
62 427 1
62 455 1
62 468 1
62 860 1
63 249 1
63 412 1
63 1116 1
64 21 1
64 43 1
64 51 1
64 245 1
64 415 1
64 478 1
64 608 1
64 691 1
64 1706 1
65 32 1
65 35 1
65 43 1
65 781 1
66 542 1
67 15 1
67 21 1
67 351 1
68 5 1
68 13 1
68 196 1
68 261 1
69 105 1
69 561 1
69 717 1
70 212 1
70 629 1
71 3 1
71 30 1
71 41 1
71 96 1
72 37 1
74 34 1
76 47 1
80 5 1
80 35 1
81 18 1
81 41 1
81 48 1
83 20 1
83 44 1
84 7 1
88 12 1
92 48 1
92 54 1
94 15 1
94 42 1
95 48 1
95 1501 1
96 26 1
97 56 1
100 16 1
100 1531 1
101 325 1
101 419 1
101 849 1
102 121 1
102 186 1
103 28 1
103 65 1
103 417 1
103 457 1
103 570 1
103 1292 1
104 1061 1
104 1101 1
105 60 1
105 683 1
106 29 1
106 46 1
106 84 1
107 24 1
107 61 1
107 78 1
107 541 1
108 2 1
108 40 1
108 309 1
108 646 1
109 253 1
109 506 1
109 1125 1
110 117 1
113 53 1
114 14 1
114 161 1
115 82 1
115 195 1
115 305 1
116 538 1
116 652 1
116 765 1
118 1178 1
119 564 1
120 1623 1
121 42 1
121 60 1
127 7 1
128 39 1
128 45 1
134 29 1
135 57 1
137 43 1
137 329 1
138 613 1
140 113 1
140 328 1
142 109 1
142 192 1
142 632 1
143 237 1
143 239 1
143 1107 1
144 37 1
144 313 1
144 456 1
145 10 1
145 49 1
145 105 1
145 110 1
145 322 1
145 488 1
145 580 1
146 1 1
146 48 1
146 86 1
146 424 1
146 712 1
146 1680 1
147 52 1
147 419 1
147 493 1
148 31 1
148 212 1
148 254 1
148 341 1
148 404 1
148 420 1
148 619 1
148 750 1
150 73 1
150 114 1
150 407 1
151 81 1
151 99 1
151 108 1
151 137 1
151 487 1
151 1952 1
152 22 1
152 116 1
152 152 1
152 681 1
153 33 1
153 36 1
153 124 1
153 513 1
153 551 1
154 232 1
154 362 1
154 609 1
155 23 1
156 25 1
156 680 1
158 1809 1
159 552 1
159 1813 1
160 480 1
750 2048 0
