3 53 1
4 30 1
4 35 1
6 1348 1
7 21 1
7 50 1
7 58 1
9 1556 1
15 43 1
17 10 1
22 24 1
23 49 1
24 12 1
27 49 1
27 56 1
28 4 1
30 13 1
31 21 1
31 40 1
32 11 1
32 49 1
33 22 1
33 1561 1
34 66 1
35 25 1
35 168 1
35 321 1
35 498 1
35 515 1
36 632 1
37 8 1
38 2 1
39 30 1
39 62 1
40 858 1
41 1345 1
41 1780 1
42 648 1
43 11 1
43 27 1
43 34 1
45 13 1
45 1546 1
46 1290 1
48 15 1
50 12 1
51 2 1
51 33 1
51 43 1
52 2006 1
54 39 1
58 11 1
58 19 1
58 53 1
60 57 1
61 20 1
61 31 1
62 161 1
63 23 1
64 41 1
70 3 1
70 40 1
70 52 1
72 6 1
72 35 1
77 52 1
78 18 1
80 43 1
80 60 1
85 53 1
85 1855 1
87 16 1
88 468 1
90 10 1
92 576 1
93 17 1
93 1680 1
94 13 1
95 1706 1
97 51 1
99 39 1
99 51 1
103 12 1
108 124 1
109 795 1
109 1649 1
110 48 1
111 17 1
111 239 1
112 42 1
112 419 1
113 20 1
114 42 1
115 49 1
116 51 1
118 53 1
120 38 1
120 41 1
120 53 1
121 11 1
121 1244 1
122 38 1
124 27 1
127 3 1
127 22 1
127 1292 1
132 28 1
134 22 1
134 38 1
135 712 1
136 58 1
137 35 1
137 52 1
138 23 1
140 37 1
141 41 1
143 1 1
143 22 1
143 41 1
143 750 1
147 2 1
147 10 1
147 30 1
148 18 1
149 10 1
152 184 1
154 552 1
154 1813 1
155 55 1
158 313 1
161 44 1
166 1501 1
167 459 1
176 999 1
178 469 1
178 793 1
178 952 1
180 93 1
181 1300 1
181 1400 1
181 1910 1
182 108 1
182 1274 1
182 1427 1
182 1732 1
183 206 1
183 619 1
183 1433 1
185 144 1
186 47 1
186 151 1
186 267 1
186 282 1
186 302 1
186 445 1
186 529 1
186 631 1
186 1303 1
187 110 1
187 183 1
187 700 1
187 771 1
187 1004 1
187 1408 1
187 1445 1
188 697 1
189 100 1
189 179 1
189 273 1
189 568 1
189 577 1
189 818 1
189 1259 1
190 91 1
190 415 1
190 416 1
190 525 1
190 607 1
190 611 1
190 1238 1
191 599 1
191 937 1
192 283 1
192 902 1
192 935 1
193 117 1
193 192 1
193 290 1
193 595 1
193 836 1
194 72 1
194 1442 1
196 2015 1
197 213 1
198 545 1
199 664 1
202 356 1
651 87 1
652 118 1
654 79 1
658 65 1
658 75 1
658 216 1
659 66 1
659 80 1
659 229 1
659 270 1
659 350 1
659 490 1
659 514 1
659 533 1
659 571 1
660 30 1
660 35 1
660 45 1
660 87 1
660 88 1
660 92 1
660 114 1
660 163 1
660 316 1
660 405 1
660 613 1
661 39 1
661 95 1
661 110 1
661 208 1
661 212 1
661 225 1
661 279 1
661 301 1
661 352 1
661 383 1
661 412 1
661 501 1
661 504 1
661 535 1
661 559 1
661 580 1
661 628 1
661 692 1
661 1169 1
662 118 1
662 143 1
662 156 1
662 161 1
662 221 1
662 261 1
662 332 1
662 359 1
662 406 1
662 460 1
662 470 1
662 523 1
662 529 1
662 545 1
662 584 1
662 634 1
662 681 1
662 969 1
662 1367 1
662 1374 1
663 2 1
663 111 1
663 309 1
663 335 1
663 336 1
663 373 1
663 398 1
663 427 1
663 447 1
663 595 1
663 913 1
663 1255 1
663 1361 1
664 80 1
664 169 1
664 235 1
664 290 1
664 513 1
664 522 1
664 577 1
664 583 1
664 648 1
664 936 1
664 1003 1
665 91 1
665 109 1
665 238 1
665 582 1
665 589 1
665 722 1
665 1261 1
666 89 1
666 96 1
666 101 1
666 114 1
666 199 1
666 769 1
666 989 1
666 1109 1
666 1254 1
666 1346 1
667 189 1
667 419 1
667 518 1
667 569 1
667 1223 1
667 1434 1
668 119 1
668 407 1
668 910 1
668 1757 1
669 46 1
669 117 1
669 184 1
669 328 1
669 468 1
669 627 1
669 1476 1
670 25 1
670 152 1
670 243 1
670 337 1
670 1609 1
671 276 1
672 76 1
672 547 1
673 331 1
674 78 1
674 97 1
674 109 1
675 120 1
679 377 1
679 1901 1
682 111 1
685 68 1
686 86 1
686 91 1
687 72 1
687 119 1
690 78 1
690 105 1
697 78 1
699 95 1
701 93 1
704 98 1
706 108 1
712 72 1
712 109 1
713 118 1
715 92 1
715 107 1
719 106 1
721 92 1
723 120 1
724 96 1
725 62 1
725 87 1
725 462 1
726 78 1
728 1915 1
730 88 1
730 109 1
733 82 1
734 107 1
738 101 1
738 107 1
739 79 1
739 99 1
739 112 1
743 114 1
746 78 1
747 1786 1
750 76 1
750 107 1
750 2048 0
