1 29 1
1 31 1
1 32 1
1 33 1
1 45 1
1 56 1
1 71 1
1 73 1
1 103 1
1 196 1
1 232 1
1 322 1
1 542 1
1 712 1
1 765 1
2 76 1
2 102 1
2 161 1
2 186 1
2 195 1
2 1125 1
2 1329 1
3 10 1
3 39 1
3 86 1
3 113 1
3 245 1
3 417 1
3 505 1
3 561 1
3 683 1
3 1178 1
4 11 1
4 25 1
4 26 1
4 32 1
4 41 1
4 43 1
4 51 1
4 118 1
4 384 1
4 477 1
4 1675 1
5 6 1
5 20 1
5 124 1
5 152 1
5 404 1
5 415 1
5 575 1
5 681 1
5 858 1
6 12 1
6 34 1
6 48 1
6 52 1
6 60 1
6 78 1
6 160 1
6 249 1
6 329 1
6 379 1
6 640 1
6 829 1
6 1292 1
7 41 1
7 61 1
7 105 1
7 107 1
7 116 1
7 481 1
7 564 1
7 606 1
7 608 1
7 632 1
7 910 1
7 1952 1
8 1 1
8 19 1
8 28 1
8 64 1
8 74 1
8 351 1
8 516 1
8 815 1
9 23 1
9 81 1
9 89 1
9 120 1
9 253 1
9 328 1
9 436 1
9 456 1
9 782 1
10 2 1
10 42 1
10 82 1
10 112 1
10 823 1
10 1680 1
11 30 1
11 55 1
11 184 1
11 276 1
11 501 1
11 649 1
11 860 1
11 1809 1
12 493 1
12 717 1
13 21 1
13 53 1
13 68 1
13 109 1
13 419 1
13 424 1
14 9 1
14 31 1
14 488 1
14 570 1
15 22 1
15 313 1
15 412 1
15 420 1
15 459 1
16 27 1
16 114 1
16 362 1
17 4 1
17 6 1
17 57 1
17 468 1
18 33 1
18 96 1
18 192 1
19 629 1
19 1813 1
20 427 1
21 1508 1
22 46 1
23 12 1
23 18 1
27 46 1
28 1363 1
29 2 1
30 11 1
32 54 1
33 55 1
35 34 1
39 30 1
39 1988 1
40 22 1
40 56 1
41 14 1
41 33 1
41 46 1
41 148 1
41 639 1
42 1706 1
44 1 1
44 455 1
44 620 1
46 1531 1
48 44 1
48 69 1
49 43 1
49 513 1
49 551 1
49 803 1
49 835 1
50 4 1
50 49 1
50 341 1
51 25 1
51 66 1
51 88 1
52 59 1
52 237 1
52 487 1
54 14 1
54 619 1
55 57 1
55 85 1
55 161 1
55 309 1
55 600 1
57 750 1
58 19 1
58 24 1
58 149 1
59 10 1
59 38 1
59 48 1
59 475 1
60 407 1
60 462 1
60 680 1
60 1329 1
61 25 1
61 57 1
61 498 1
61 552 1
62 91 1
63 13 1
63 98 1
64 47 1
64 65 1
64 212 1
65 57 1
66 3 1
66 5 1
66 99 1
66 104 1
66 168 1
69 37 1
69 196 1
69 260 1
69 465 1
70 36 1
70 44 1
72 7 1
72 75 1
73 49 1
74 564 1
74 1501 1
79 29 1
81 25 1
81 1780 1
84 1101 1
85 40 1
88 26 1
91 5 1
91 12 1
91 28 1
91 52 1
92 384 1
92 1623 1
93 16 1
93 681 1
93 1952 1
94 8 1
94 16 1
94 37 1
94 56 1
94 404 1
94 493 1
95 35 1
95 192 1
95 505 1
95 765 1
95 815 1
95 1061 1
96 15 1
96 97 1
96 329 1
96 468 1
96 606 1
96 781 1
97 78 1
97 1107 1
97 1363 1
98 23 1
98 60 1
98 94 1
98 541 1
98 849 1
99 86 1
99 112 1
99 117 1
99 124 1
99 184 1
99 195 1
99 344 1
99 419 1
99 646 1
99 1125 1
100 21 1
100 70 1
100 121 1
100 417 1
100 570 1
100 683 1
100 752 1
101 62 1
101 93 1
101 102 1
101 298 1
101 412 1
101 456 1
101 481 1
101 561 1
101 829 1
101 1675 1
102 42 1
102 74 1
102 80 1
102 84 1
102 107 1
102 276 1
102 305 1
102 457 1
102 538 1
102 608 1
102 691 1
103 73 1
103 239 1
103 285 1
103 516 1
103 823 1
104 7 1
104 152 1
104 313 1
104 530 1
104 613 1
105 55 1
105 72 1
105 321 1
105 325 1
105 345 1
105 362 1
105 1531 1
106 6 1
106 110 1
106 488 1
106 542 1
107 55 1
107 341 1
107 475 1
108 83 1
108 87 1
108 95 1
108 173 1
108 485 1
108 1116 1
108 1178 1
109 39 1
109 478 1
110 24 1
110 90 1
110 253 1
110 480 1
111 37 1
111 712 1
112 858 1
113 5 1
113 113 1
115 45 1
115 436 1
118 1508 1
119 1 1
119 3 1
119 58 1
120 51 1
123 37 1
123 58 1
125 51 1
128 10 1
129 6 1
129 20 1
130 10 1
132 1813 1
133 6 1
133 44 1
134 1292 1
135 2 1
135 548 1
136 36 1
136 50 1
136 1809 1
137 54 1
137 60 1
137 120 1
137 427 1
137 649 1
137 1680 1
138 27 1
138 44 1
138 118 1
138 245 1
138 364 1
138 860 1
139 8 1
139 249 1
139 260 1
139 351 1
140 41 1
140 46 1
140 639 1
140 680 1
141 1 1
141 114 1
141 459 1
142 38 1
142 47 1
142 106 1
142 108 1
142 116 1
142 186 1
142 576 1
142 620 1
143 28 1
143 204 1
143 209 1
143 328 1
144 18 1
144 65 1
144 82 1
144 420 1
144 632 1
144 640 1
145 9 1
145 28 1
145 41 1
145 161 1
145 314 1
145 551 1
146 32 1
146 396 1
147 2 1
147 105 1
147 477 1
148 61 1
149 13 1
149 96 1
149 382 1
149 487 1
150 91 1
151 109 1
151 232 1
151 750 1
153 111 1
154 196 1
156 1329 1
157 1988 1
165 415 1
651 111 1
653 64 1
657 68 1
657 75 1
657 81 1
657 112 1
658 31 1
658 38 1
658 41 1
658 42 1
658 52 1
658 92 1
658 136 1
658 173 1
658 196 1
658 209 1
658 234 1
658 239 1
658 260 1
658 328 1
658 481 1
658 516 1
658 531 1
658 551 1
658 613 1
659 175 1
659 235 1
659 275 1
659 284 1
659 289 1
659 306 1
659 340 1
659 373 1
659 380 1
659 385 1
659 413 1
659 517 1
659 534 1
659 558 1
659 588 1
