1 6 1
4 37 1
5 6 1
8 17 1
9 208 1
10 1125 1
11 19 1
12 2 1
12 48 1
13 19 1
14 488 1
15 345 1
15 1089 1
15 1101 1
15 1122 1
15 1875 1
16 51 1
16 405 1
17 420 1
18 1809 1
18 1986 1
19 6 1
19 1193 1
20 1871 1
21 260 1
21 262 1
22 7 1
22 910 1
23 3 1
23 794 1
24 41 1
25 17 1
27 7 1
27 196 1
31 34 1
32 2 1
34 59 1
37 60 1
40 28 1
44 5 1
44 14 1
47 45 1
49 5 1
50 55 1
51 19 1
56 6 1
56 17 1
57 3 1
57 903 1
58 1058 1
59 24 1
59 590 1
59 940 1
60 27 1
60 951 1
63 14 1
63 33 1
68 17 1
69 655 1
72 4 1
73 35 1
79 15 1
81 43 1
81 54 1
82 57 1
87 22 1
88 30 1
92 43 1
92 45 1
92 50 1
93 161 1
97 31 1
98 1699 1
98 2012 1
101 13 1
103 13 1
105 1630 1
107 2 1
108 1446 1
109 53 1
111 24 1
111 45 1
111 348 1
112 184 1
112 267 1
113 1525 1
114 26 1
115 46 1
116 404 1
120 58 1
121 9 1
121 891 1
123 23 1
128 1856 1
129 27 1
136 26 1
136 57 1
139 4 1
140 3 1
143 11 1
146 1743 1
147 60 1
148 166 1
150 12 1
151 752 1
151 1427 1
151 1508 1
152 750 1
155 1373 1
158 1302 1
159 548 1
160 364 1
160 490 1
163 1492 1
165 150 1
181 1951 1
189 36 1
189 49 1
189 89 1
189 125 1
189 145 1
189 146 1
189 147 1
189 158 1
189 167 1
189 182 1
189 186 1
189 198 1
189 210 1
189 244 1
189 253 1
189 274 1
189 293 1
189 310 1
189 319 1
189 331 1
189 344 1
189 363 1
189 366 1
189 370 1
189 447 1
189 448 1
189 459 1
189 483 1
189 492 1
189 505 1
189 515 1
189 536 1
189 545 1
189 549 1
189 564 1
189 569 1
189 573 1
189 585 1
189 602 1
189 623 1
189 626 1
189 632 1
189 656 1
189 693 1
189 704 1
189 732 1
189 734 1
189 738 1
190 20 1
190 48 1
190 123 1
190 202 1
190 208 1
190 252 1
190 356 1
190 395 1
190 420 1
190 458 1
190 554 1
190 612 1
190 643 1
190 659 1
190 681 1
191 746 1
191 748 1
191 762 1
191 769 1
191 788 1
191 791 1
191 797 1
191 806 1
191 809 1
191 810 1
191 813 1
191 845 1
191 847 1
191 860 1
191 902 1
191 913 1
191 920 1
191 929 1
191 947 1
191 963 1
191 971 1
191 974 1
191 1013 1
191 1020 1
191 1029 1
191 1030 1
191 1044 1
191 1059 1
191 1062 1
191 1064 1
191 1095 1
191 1109 1
191 1170 1
191 1174 1
191 1175 1
191 1177 1
191 1187 1
191 1191 1
191 1211 1
191 1217 1
191 1235 1
191 1256 1
191 1257 1
191 1266 1
191 1269 1
191 1282 1
191 1300 1
191 1305 1
191 1308 1
191 1317 1
191 1321 1
191 1327 1
191 1341 1
191 1348 1
191 1397 1
191 1401 1
191 1415 1
191 1420 1
192 794 1
192 826 1
192 839 1
192 1070 1
192 1083 1
