2 6 1
5 14 1
9 10 1
12 41 1
13 1 1
14 260 1
14 493 1
15 58 1
16 652 1
16 1346 1
17 37 1
17 43 1
17 54 1
17 313 1
17 475 1
18 55 1
18 192 1
18 1011 1
19 20 1
19 27 1
19 44 1
19 364 1
19 773 1
19 781 1
20 56 1
21 468 1
22 545 1
22 1586 1
23 1681 1
24 30 1
24 42 1
24 48 1
24 184 1
24 298 1
25 8 1
25 161 1
26 32 1
26 49 1
26 339 1
26 680 1
27 1813 1
28 689 1
29 45 1
29 681 1
30 60 1
30 283 1
31 84 1
32 12 1
32 28 1
33 43 1
34 8 1
34 34 1
34 1125 1
35 50 1
36 33 1
36 55 1
36 183 1
37 5 1
38 55 1
42 9 1
42 31 1
43 38 1
48 46 1
49 25 1
50 20 1
56 53 1
57 20 1
57 36 1
58 45 1
60 49 1
61 3 1
62 20 1
64 34 1
67 59 1
68 40 1
68 304 1
69 404 1
69 613 1
70 102 1
70 412 1
71 25 1
71 310 1
72 53 1
72 227 1
72 459 1
72 1292 1
73 45 1
74 1101 1
75 41 1
75 860 1
76 329 1
78 498 1
78 1041 1
79 52 1
79 82 1
80 17 1
80 765 1
81 9 1
83 13 1
83 47 1
91 41 1
95 53 1
96 12 1
101 1 1
103 16 1
103 20 1
106 43 1
106 54 1
107 42 1
108 185 1
108 344 1
108 1015 1
110 30 1
111 19 1
111 62 1
111 551 1
112 2 1
112 32 1
112 632 1
113 561 1
114 24 1
114 313 1
115 43 1
115 1178 1
115 1442 1
117 13 1
117 309 1
117 949 1
118 9 1
118 148 1
119 116 1
119 351 1
119 1675 1
120 56 1
120 627 1
121 899 1
123 13 1
126 53 1
128 31 1
128 33 1
134 49 1
135 48 1
136 25 1
140 59 1
146 13 1
147 12 1
147 44 1
149 15 1
156 325 1
158 22 1
158 66 1
158 112 1
158 231 1
158 469 1
158 849 1
159 58 1
159 161 1
159 1162 1
159 1294 1
159 1531 1
160 1448 1
163 1728 1
164 184 1
164 1447 1
167 4 1
167 619 1
167 691 1
168 156 1
169 698 1
170 11 1
170 631 1
170 1124 1
171 65 1
175 245 1
183 109 1
193 76 1
193 105 1
194 99 1
194 119 1
195 100 1
200 26 1
201 93 1
201 108 1
201 110 1
201 170 1
201 478 1
201 510 1
201 585 1
201 671 1
202 81 1
202 89 1
202 428 1
202 474 1
202 517 1
202 613 1
202 685 1
203 219 1
203 276 1
203 295 1
203 323 1
203 406 1
203 462 1
203 553 1
203 609 1
203 612 1
203 679 1
203 688 1
203 717 1
204 60 1
204 154 1
204 198 1
204 248 1
204 349 1
204 468 1
205 121 1
205 239 1
205 696 1
205 796 1
205 906 1
205 1016 1
206 120 1
206 378 1
206 507 1
206 1466 1
206 1929 1
207 1163 1
208 240 1
208 415 1
208 882 1
209 29 1
210 1486 1
211 661 1
211 1753 1
212 57 1
212 353 1
213 1455 1
213 1893 1
214 40 1
214 73 1
214 207 1
214 456 1
219 131 1
652 88 1
652 91 1
655 91 1
659 62 1
659 270 1
659 441 1
659 552 1
659 671 1
659 673 1
659 778 1
660 6 1
660 19 1
660 61 1
660 64 1
660 76 1
660 83 1
660 86 1
660 89 1
660 104 1
660 119 1
660 780 1
661 2 1
661 12 1
661 15 1
661 21 1
661 29 1
661 37 1
661 88 1
661 107 1
661 150 1
661 156 1
661 159 1
661 167 1
661 181 1
