3 35 1
6 29 1
8 12 1
10 52 1
11 6 1
12 28 1
12 46 1
12 57 1
13 3 1
13 8 1
13 17 1
15 16 1
15 18 1
15 24 1
15 44 1
15 239 1
15 313 1
15 325 1
15 412 1
15 419 1
15 456 1
16 10 1
16 13 1
16 32 1
16 37 1
16 109 1
16 146 1
16 322 1
17 38 1
17 86 1
17 184 1
17 328 1
17 488 1
17 493 1
17 551 1
18 54 1
18 66 1
18 632 1
18 681 1
19 23 1
19 41 1
19 42 1
19 73 1
19 102 1
19 121 1
19 196 1
19 226 1
19 260 1
19 298 1
19 332 1
19 468 1
19 487 1
19 561 1
19 600 1
19 608 1
19 639 1
19 1952 1
20 19 1
20 25 1
20 43 1
20 49 1
20 65 1
20 113 1
20 192 1
20 245 1
20 341 1
20 345 1
20 417 1
20 420 1
20 475 1
20 481 1
20 849 1
20 860 1
20 1061 1
20 1101 1
20 1363 1
20 1501 1
20 1680 1
21 1 1
21 9 1
21 26 1
21 36 1
21 56 1
21 99 1
21 105 1
21 107 1
21 161 1
21 195 1
21 305 1
21 344 1
21 538 1
21 564 1
21 606 1
22 14 1
22 343 1
22 469 1
22 480 1
22 613 1
22 646 1
22 750 1
22 1329 1
23 2 1
23 4 1
23 11 1
23 60 1
23 96 1
23 112 1
23 120 1
23 186 1
23 212 1
23 351 1
23 427 1
23 505 1
23 712 1
23 765 1
23 1125 1
23 1531 1
24 21 1
24 22 1
24 84 1
24 110 1
24 116 1
24 249 1
24 436 1
24 580 1
24 691 1
24 796 1
24 858 1
24 1508 1
25 31 1
25 40 1
25 45 1
25 51 1
25 58 1
25 91 1
25 106 1
25 1107 1
26 7 1
26 649 1
26 803 1
27 27 1
27 114 1
27 362 1
27 455 1
27 1809 1
28 15 1
28 33 1
28 152 1
29 30 1
29 1813 1
30 48 1
30 149 1
30 542 1
31 232 1
31 404 1
32 39 1
33 683 1
34 26 1
34 59 1
35 43 1
39 2 1
39 829 1
40 55 1
40 108 1
46 329 1
48 34 1
52 23 1
54 59 1
57 54 1
58 12 1
59 16 1
59 55 1
60 20 1
61 576 1
63 36 1
63 38 1
63 1706 1
64 1116 1
65 23 1
65 498 1
65 501 1
66 5 1
66 680 1
67 457 1
67 1178 1
68 459 1
69 620 1
70 40 1
70 1292 1
71 61 1
71 1531 1
72 45 1
72 49 1
72 74 1
73 34 1
73 237 1
74 57 1
75 69 1
75 97 1
75 374 1
76 47 1
76 304 1
77 204 1
77 586 1
78 1675 1
79 552 1
81 53 1
81 60 1
82 118 1
86 47 1
86 1780 1
87 42 1
88 815 1
89 32 1
89 82 1
91 38 1
92 4 1
93 17 1
94 57 1
94 124 1
95 9 1
95 59 1
97 23 1
99 35 1
99 148 1
100 12 1
101 1061 1
102 13 1
102 564 1
103 419 1
103 548 1
104 22 1
104 717 1
105 712 1
105 1508 1
106 1329 1
107 8 1
108 161 1
108 412 1
109 18 1
109 1988 1
110 41 1
110 60 1
111 17 1
111 27 1
111 424 1
111 487 1
112 19 1
112 25 1
112 420 1
114 10 1
114 18 1
114 480 1
115 858 1
116 13 1
117 46 1
118 44 1
118 285 1
118 328 1
119 37 1
119 116 1
119 239 1
119 384 1
120 3 1
120 71 1
120 113 1
121 1 1
123 28 1
123 112 1
123 530 1
123 781 1
123 1680 1
124 608 1
124 1813 1
127 30 1
127 98 1
128 46 1
128 53 1
128 456 1
130 305 1
130 542 1
130 646 1
130 765 1
131 28 1
132 39 1
132 505 1
134 40 1
134 96 1
134 750 1
135 29 1
135 51 1
135 1363 1
136 56 1
136 538 1
138 12 1
138 16 1
139 31 1
139 50 1
139 54 1
140 19 1
140 36 1
141 57 1
141 80 1
142 12 1
143 309 1
143 606 1
144 36 1
144 195 1
144 341 1
144 561 1
146 1 1
146 53 1
146 60 1
147 56 1
147 629 1
147 1809 1
148 184 1
148 313 1
150 613 1
152 632 1
153 33 1
154 1107 1
155 24 1
