1 88 1
1 97 1
1 858 1
1 1107 1
2 82 1
2 424 1
2 475 1
2 513 1
2 649 1
2 712 1
3 23 1
3 94 1
3 120 1
3 149 1
3 239 1
3 570 1
3 629 1
3 1329 1
4 31 1
4 58 1
4 341 1
4 530 1
4 691 1
4 1813 1
5 48 1
5 86 1
5 456 1
5 488 1
5 1780 1
6 1 1
6 45 1
6 47 1
6 55 1
6 61 1
6 150 1
6 345 1
6 465 1
6 1501 1
7 1 1
7 5 1
7 29 1
7 84 1
7 113 1
7 161 1
7 196 1
7 216 1
7 417 1
7 420 1
7 455 1
7 505 1
7 551 1
7 590 1
7 694 1
8 13 1
8 71 1
8 110 1
8 298 1
8 344 1
8 468 1
8 639 1
8 681 1
8 750 1
9 28 1
9 57 1
9 60 1
9 114 1
9 118 1
9 276 1
9 552 1
9 609 1
10 11 1
10 49 1
10 109 1
10 117 1
10 146 1
10 209 1
10 253 1
10 259 1
10 285 1
10 415 1
10 478 1
10 512 1
10 576 1
10 613 1
10 829 1
11 4 1
11 12 1
11 25 1
11 75 1
11 112 1
11 404 1
11 459 1
11 462 1
11 545 1
11 1178 1
12 47 1
12 351 1
12 541 1
12 608 1
12 1061 1
13 22 1
13 87 1
13 1531 1
14 8 1
14 9 1
14 13 1
14 91 1
14 680 1
15 121 1
15 849 1
15 1292 1
15 1952 1
16 20 1
16 44 1
16 73 1
16 419 1
16 487 1
16 564 1
16 1125 1
17 24 1
17 619 1
17 683 1
18 803 1
19 24 1
19 116 1
19 538 1
20 10 1
20 325 1
20 328 1
21 30 1
21 384 1
22 4 1
22 45 1
23 493 1
24 68 1
24 646 1
25 21 1
25 1116 1
27 24 1
27 30 1
28 6 1
30 11 1
30 55 1
31 47 1
33 412 1
34 24 1
40 29 1
42 1706 1
47 21 1
48 192 1
49 60 1
51 322 1
51 632 1
51 1623 1
52 600 1
52 1680 1
53 31 1
54 101 1
54 232 1
54 501 1
55 52 1
55 152 1
56 14 1
56 16 1
56 65 1
56 74 1
56 364 1
56 542 1
57 1 1
57 32 1
57 41 1
57 66 1
57 70 1
57 87 1
57 103 1
57 309 1
57 575 1
58 95 1
58 305 1
58 498 1
59 32 1
59 83 1
60 22 1
60 51 1
60 90 1
60 124 1
60 195 1
60 245 1
60 321 1
60 481 1
60 485 1
60 781 1
61 457 1
61 561 1
62 1 1
62 42 1
62 204 1
62 752 1
62 1363 1
62 1675 1
63 15 1
63 19 1
63 39 1
63 351 1
63 415 1
63 548 1
64 54 1
64 606 1
65 23 1
65 47 1
65 104 1
65 105 1
65 111 1
65 313 1
65 528 1
66 2 1
66 82 1
66 212 1
66 1508 1
67 56 1
67 396 1
68 33 1
70 59 1
70 60 1
70 148 1
70 480 1
70 765 1
71 329 1
71 374 1
72 21 1
73 640 1
73 823 1
74 8 1
74 27 1
74 58 1
75 382 1
75 782 1
76 184 1
77 25 1
79 7 1
79 27 1
81 39 1
81 59 1
86 12 1
87 19 1
87 42 1
87 45 1
87 59 1
90 29 1
93 4 1
93 18 1
93 25 1
94 16 1
95 1101 1
96 5 1
96 35 1
96 98 1
97 717 1
97 815 1
97 1178 1
98 37 1
98 85 1
98 488 1
99 37 1
99 38 1
101 49 1
101 226 1
101 456 1
102 28 1
102 260 1
102 564 1
103 3 1
103 43 1
103 419 1
103 493 1
104 36 1
104 62 1
104 477 1
104 1329 1
104 1988 1
105 362 1
105 1813 1
106 40 1
106 42 1
106 76 1
106 120 1
106 910 1
107 4 1
107 25 1
107 26 1
107 27 1
107 48 1
107 61 1
107 93 1
107 417 1
107 505 1
107 619 1
107 829 1
107 1531 1
107 1809 1
107 1952 1
108 106 1
108 209 1
108 261 1
109 34 1
109 57 1
109 89 1
109 97 1
109 107 1
109 487 1
109 691 1
110 116 1
110 345 1
110 404 1
110 750 1
110 1680 1
110 1780 1
111 344 1
111 513 1
111 1061 1
112 10 1
112 186 1
112 285 1
112 538 1
112 552 1
113 99 1
113 239 1
113 305 1
113 420 1
113 530 1
113 835 1
114 9 1
114 613 1
115 71 1
115 237 1
116 81 1
116 96 1
116 112 1
116 384 1
117 69 1
117 168 1
117 407 1
118 11 1
118 427 1
118 683 1
118 858 1
118 1292 1
119 173 1
121 78 1
121 160 1
122 1116 1
123 15 1
123 46 1
124 42 1
124 849 1
125 27 1
127 13 1
128 7 1
128 64 1
131 23 1
132 2 1
134 32 1
135 41 1
136 5 1
138 19 1
139 4 1
139 325 1
140 8 1
140 48 1
141 249 1
142 48 1
142 161 1
143 22 1
144 27 1
145 73 1
145 576 1
145 1501 1
146 84 1
146 196 1
146 459 1
147 11 1
147 37 1
148 37 1
148 65 1
149 316 1
149 457 1
149 480 1
149 548 1
149 590 1
149 752 1
150 42 1
150 50 1
150 468 1
151 412 1
152 56 1
152 245 1
152 328 1
152 465 1
152 541 1
152 1675 1
153 91 1
153 113 1
153 570 1
154 232 1
154 341 1
154 379 1
155 92 1
155 94 1
155 478 1
155 860 1
156 100 1
156 424 1
156 681 1
157 55 1
157 72 1
157 79 1
157 212 1
157 253 1
157 276 1
157 1706 1
158 114 1
159 51 1
160 53 1
160 117 1
160 121 1
160 542 1
161 436 1
161 608 1
162 382 1
162 462 1
163 43 1
163 195 1
163 1508 1
164 501 1
167 680 1
167 712 1
170 88 1
652 99 1
653 67 1
653 112 1
655 78 1
656 76 1
658 2 1
658 5 1
658 35 1
658 73 1
658 93 1
