2 24 1
3 40 1
5 691 1
6 52 1
11 1 1
11 498 1
11 505 1
11 681 1
12 7 1
12 8 1
12 14 1
12 23 1
12 43 1
12 53 1
12 1329 1
13 11 1
13 468 1
14 18 1
14 31 1
14 84 1
14 86 1
14 329 1
14 1363 1
15 57 1
15 107 1
15 404 1
15 586 1
15 606 1
15 781 1
15 849 1
16 38 1
16 74 1
16 184 1
16 341 1
16 457 1
16 608 1
16 815 1
16 1061 1
17 10 1
17 66 1
17 124 1
17 860 1
17 1706 1
17 1813 1
18 93 1
18 456 1
18 487 1
18 750 1
18 765 1
19 41 1
19 42 1
19 56 1
19 70 1
19 204 1
19 285 1
19 419 1
19 516 1
19 632 1
20 38 1
20 45 1
20 48 1
20 102 1
20 113 1
20 148 1
20 149 1
20 161 1
20 309 1
20 313 1
20 619 1
20 712 1
21 5 1
21 9 1
21 13 1
21 28 1
21 186 1
21 196 1
21 249 1
21 351 1
21 680 1
22 22 1
22 73 1
22 98 1
22 112 1
22 192 1
22 212 1
22 237 1
22 305 1
22 424 1
22 475 1
22 513 1
22 576 1
22 1116 1
22 1125 1
23 12 1
23 29 1
23 39 1
23 51 1
23 55 1
23 89 1
23 105 1
23 116 1
23 420 1
23 590 1
23 1780 1
24 3 1
24 14 1
24 54 1
24 114 1
24 564 1
24 1680 1
25 52 1
25 80 1
25 232 1
25 362 1
25 477 1
25 600 1
25 613 1
26 60 1
26 239 1
26 459 1
26 1675 1
27 59 1
27 83 1
27 552 1
27 829 1
28 47 1
28 195 1
28 345 1
28 476 1
28 485 1
28 538 1
28 542 1
29 4 1
29 10 1
29 23 1
29 31 1
30 412 1
30 683 1
31 325 1
31 570 1
32 12 1
32 27 1
32 49 1
32 344 1
32 1508 1
34 25 1
34 493 1
36 2 1
38 21 1
40 41 1
41 1107 1
43 51 1
44 59 1
45 21 1
46 4 1
48 28 1
50 17 1
50 19 1
51 10 1
54 1 1
54 30 1
55 46 1
55 110 1
57 26 1
58 48 1
60 20 1
60 31 1
60 32 1
60 34 1
60 639 1
61 427 1
61 803 1
62 23 1
62 25 1
63 35 1
64 37 1
64 106 1
64 717 1
65 33 1
65 551 1
66 36 1
66 417 1
66 1531 1
67 99 1
67 1809 1
68 53 1
68 57 1
68 118 1
68 541 1
69 1292 1
70 462 1
70 629 1
74 39 1
74 54 1
74 1952 1
75 55 1
75 384 1
77 322 1
78 82 1
79 23 1
79 25 1
80 61 1
81 51 1
82 18 1
83 22 1
90 20 1
98 11 1
100 24 1
100 561 1
101 8 1
101 858 1
101 1178 1
102 3 1
103 42 1
103 835 1
104 184 1
105 10 1
105 15 1
105 415 1
105 459 1
105 860 1
105 1101 1
106 13 1
106 17 1
106 27 1
106 92 1
106 111 1
106 245 1
106 305 1
106 412 1
106 456 1
106 481 1
106 613 1
106 681 1
106 691 1
107 28 1
107 33 1
107 48 1
107 94 1
107 148 1
107 249 1
107 313 1
107 455 1
107 1061 1
108 38 1
108 89 1
109 6 1
109 43 1
109 58 1
109 116 1
109 152 1
109 168 1
109 239 1
109 467 1
109 480 1
109 519 1
109 845 1
109 849 1
