1 8 1
2 4 1
4 33 1
8 3 1
10 20 1
11 9 1
19 750 1
19 752 1
21 441 1
21 1116 1
22 39 1
22 60 1
22 412 1
22 427 1
23 55 1
24 1101 1
25 54 1
27 10 1
27 34 1
27 249 1
27 498 1
28 5 1
28 27 1
28 74 1
28 204 1
28 212 1
29 52 1
29 72 1
29 93 1
29 94 1
29 104 1
29 196 1
29 325 1
29 459 1
29 570 1
29 629 1
29 640 1
30 59 1
30 95 1
30 114 1
30 329 1
30 351 1
30 379 1
30 419 1
30 462 1
30 475 1
30 488 1
30 649 1
31 6 1
31 12 1
31 80 1
31 117 1
31 216 1
31 415 1
31 516 1
31 606 1
32 47 1
32 105 1
32 109 1
32 239 1
32 858 1
33 19 1
33 159 1
33 364 1
33 561 1
34 11 1
34 18 1
34 285 1
34 829 1
34 1706 1
35 505 1
35 1363 1
36 37 1
36 107 1
36 184 1
36 345 1
36 681 1
36 781 1
36 823 1
36 1809 1
37 150 1
37 456 1
37 590 1
37 691 1
38 548 1
38 576 1
38 608 1
38 803 1
38 1856 1
39 34 1
39 40 1
39 121 1
39 124 1
39 465 1
39 600 1
40 49 1
40 99 1
40 112 1
40 192 1
40 849 1
41 26 1
42 23 1
42 487 1
42 1501 1
43 16 1
44 2 1
44 552 1
45 48 1
45 1061 1
46 23 1
46 1329 1
46 1780 1
48 12 1
48 13 1
49 7 1
49 60 1
50 13 1
50 1813 1
51 1531 1
52 18 1
52 19 1
54 18 1
54 52 1
54 1125 1
56 2 1
58 28 1
59 56 1
60 4 1
60 22 1
61 16 1
62 12 1
62 815 1
63 404 1
63 646 1
64 542 1
65 52 1
66 43 1
67 19 1
67 50 1
68 309 1
69 62 1
69 457 1
69 694 1
70 28 1
70 1508 1
71 195 1
72 31 1
72 35 1
72 344 1
73 4 1
73 8 1
73 545 1
74 26 1
74 59 1
75 85 1
75 116 1
75 146 1
76 6 1
76 436 1
77 21 1
77 26 1
78 835 1
78 1680 1
79 58 1
79 70 1
79 152 1
79 253 1
79 632 1
81 51 1
82 20 1
82 73 1
82 765 1
83 38 1
83 276 1
84 1988 1
85 86 1
85 528 1
85 1107 1
85 1675 1
86 38 1
86 57 1
86 79 1
86 106 1
87 65 1
88 149 1
89 38 1
89 41 1
89 328 1
89 362 1
90 14 1
90 48 1
92 51 1
92 90 1
92 110 1
93 1 1
93 55 1
93 485 1
94 13 1
94 232 1
95 30 1
95 420 1
95 468 1
95 551 1
95 680 1
96 42 1
96 61 1
96 64 1
96 209 1
96 321 1
97 71 1
97 481 1
97 712 1
98 45 1
98 512 1
98 717 1
99 55 1
101 29 1
102 619 1
103 25 1
103 564 1
105 96 1
106 91 1
107 29 1
107 88 1
107 860 1
107 1292 1
108 25 1
109 501 1
109 530 1
114 782 1
115 5 1
115 38 1
116 15 1
116 384 1
116 1952 1
117 322 1
119 1178 1
121 25 1
124 76 1
124 513 1
126 18 1
126 43 1
126 97 1
127 14 1
127 41 1
128 161 1
128 196 1
129 417 1
130 4 1
130 478 1
131 25 1
131 49 1
131 168 1
131 538 1
133 148 1
134 113 1
135 44 1
135 82 1
135 829 1
136 576 1
137 160 1
138 11 1
138 55 1
138 305 1
138 407 1
138 424 1
138 493 1
138 1101 1
139 24 1
139 53 1
139 173 1
139 1363 1
140 33 1
140 118 1
141 15 1
141 36 1
141 382 1
142 815 1
142 1780 1
143 87 1
143 477 1
143 1813 1
145 35 1
145 81 1
145 298 1
146 40 1
146 237 1
147 396 1
147 400 1
147 561 1
148 480 1
148 910 1
149 105 1
149 186 1
149 245 1
149 1623 1
150 239 1
150 261 1
151 316 1
151 620 1
152 204 1
154 92 1
154 124 1
160 1061 1
161 1508 1
171 379 1
172 120 1
172 1988 1
178 1809 1
179 66 1
179 159 1
179 212 1
179 344 1
180 20 1
180 45 1
180 84 1
180 849 1
181 32 1
181 47 1
181 63 1
181 95 1
181 259 1
181 384 1
181 459 1
181 750 1
182 89 1
182 107 1
182 116 1
182 121 1
182 262 1
182 419 1
182 488 1
182 525 1
182 1292 1
183 548 1
183 590 1
184 6 1
184 184 1
184 632 1
185 9 1
185 96 1
185 232 1
185 351 1
186 8 1
186 23 1
186 39 1
186 68 1
186 310 1
186 325 1
186 412 1
186 538 1
186 683 1
186 1856 1
187 10 1
187 21 1
187 69 1
187 78 1
187 93 1
187 101 1
187 112 1
187 230 1
187 436 1
187 465 1
187 629 1
187 1501 1
188 37 1
188 56 1
188 59 1
188 276 1
188 364 1
188 374 1
188 404 1
188 570 1
188 691 1
189 2 1
189 42 1
189 85 1
189 114 1
189 328 1
189 427 1
189 457 1
189 475 1
189 613 1
189 649 1
189 752 1
190 54 1
190 74 1
190 75 1
190 485 1
190 498 1
190 542 1
190 564 1
190 681 1
190 858 1
190 1125 1
190 1178 1
191 65 1
191 77 1
191 173 1
191 196 1
191 541 1
191 609 1
191 639 1
191 640 1
192 98 1
192 341 1
192 534 1
192 600 1
193 27 1
193 70 1
193 106 1
193 108 1
193 680 1
193 1329 1
195 209 1
195 1116 1
196 226 1
196 345 1
196 456 1
196 608 1
197 321 1
197 1675 1
198 505 1
199 31 1
199 415 1
200 152 1
200 285 1
211 60 1
224 803 1
224 1680 1
225 781 1
231 41 1
231 44 1
231 103 1
231 111 1
231 124 1
231 305 1
231 487 1
232 5 1
232 28 1
232 51 1
232 71 1
232 91 1
232 261 1
232 309 1
232 420 1
232 455 1
232 468 1
232 481 1
232 551 1
232 619 1
233 29 1
233 40 1
233 50 1
233 67 1
233 73 1
233 80 1
233 83 1
233 107 1
233 109 1
233 118 1
233 146 1
233 160 1
233 249 1
233 313 1
233 528 1
234 52 1
234 74 1
234 76 1
234 168 1
234 1830 1
235 38 1
235 204 1
235 382 1
235 424 1
235 441 1
235 478 1
235 491 1
235 586 1
235 597 1
235 765 1
235 835 1
235 910 1
235 1101 1
235 1508 1
236 15 1
236 70 1
236 396 1
236 459 1
236 719 1
236 1363 1
237 32 1
237 84 1
237 197 1
237 1061 1
238 8 1
238 12 1
238 30 1
238 72 1
238 137 1
238 149 1
238 161 1
238 192 1
238 329 1
238 344 1
238 462 1
238 552 1
238 606 1
239 1 1
239 7 1
239 17 1
239 57 1
239 82 1
239 86 1
239 104 1
239 186 1
239 195 1
239 198 1
239 260 1
239 289 1
239 480 1
239 501 1
239 575 1
239 750 1
240 6 1
240 11 1
240 13 1
240 64 1
240 216 1
240 239 1
240 245 1
240 322 1
240 391 1
240 407 1
240 513 1
240 516 1
240 530 1
240 545 1
240 576 1
240 646 1
240 782 1
241 37 1
241 49 1
241 55 1
241 78 1
241 99 1
241 100 1
241 102 1
241 113 1
241 362 1
241 400 1
242 16 1
242 94 1
242 119 1
242 136 1
242 148 1
242 694 1
243 4 1
243 53 1
243 141 1
243 558 1
244 19 1
244 79 1
244 90 1
244 272 1
244 275 1
245 21 1
245 332 1
246 110 1
247 105 1
247 219 1
247 561 1
248 115 1
248 823 1
251 712 1
651 103 1
651 119 1
652 64 1
655 88 1
657 54 1
657 60 1
657 73 1
657 87 1
657 89 1
657 329 1
658 2 1
658 5 1
658 11 1
658 25 1
658 26 1
658 31 1
658 98 1
658 111 1
658 116 1
658 136 1
658 237 1
658 285 1
658 313 1
658 365 1
658 400 1
658 528 1
658 613 1
658 629 1
658 640 1
658 694 1
659 74 1
659 84 1
659 91 1
659 93 1
659 98 1
659 110 1
659 240 1
659 266 1
659 551 1
659 553 1
659 659 1
659 661 1
659 685 1
660 7 1
660 17 1
660 28 1
660 32 1
660 36 1
660 47 1
660 51 1
660 59 1
660 96 1
660 115 1
660 173 1
660 174 1
660 197 1
660 262 1
660 276 1
660 309 1
660 321 1
660 412 1
660 415 1
660 427 1
660 487 1
660 501 1
660 561 1
660 632 1
660 693 1
660 712 1
661 8 1
661 168 1
661 352 1
661 627 1
662 49 1
662 226 1
662 263 1
662 332 1
662 345 1
662 402 1
662 465 1
662 680 1
662 860 1
662 1178 1
662 1292 1
663 38 1
663 76 1
663 86 1
663 178 1
663 183 1
663 290 1
663 316 1
663 339 1
663 435 1
663 542 1
663 575 1
663 671 1
663 1813 1
664 20 1
664 62 1
664 65 1
664 69 1
664 104 1
664 154 1
664 160 1
664 172 1
664 364 1
664 418 1
664 456 1
664 530 1
664 545 1
664 570 1
664 605 1
664 609 1
664 681 1
664 1830 1
665 9 1
665 29 1
665 33 1
665 35 1
665 37 1
665 45 1
665 52 1
665 92 1
665 105 1
665 112 1
665 113 1
665 114 1
665 124 1
665 152 1
665 161 1
665 196 1
665 239 1
665 249 1
665 305 1
665 341 1
665 344 1
665 351 1
665 373 1
665 419 1
665 420 1
665 424 1
665 552 1
665 564 1
665 606 1
665 782 1
666 1 1
666 12 1
666 40 1
666 61 1
666 72 1
666 90 1
666 94 1
666 192 1
666 204 1
666 260 1
666 417 1
666 459 1
666 493 1
666 498 1
666 511 1
666 516 1
666 541 1
666 566 1
667 3 1
667 13 1
667 75 1
667 83 1
667 106 1
667 117 1
667 148 1
667 186 1
667 200 1
667 209 1
667 216 1
667 232 1
667 261 1
667 396 1
667 455 1
667 477 1
667 505 1
667 513 1
667 538 1
668 4 1
668 15 1
668 19 1
668 71 1
668 81 1
668 85 1
668 102 1
668 159 1
668 184 1
668 212 1
668 279 1
668 325 1
668 328 1
668 576 1
668 781 1
668 803 1
