1 570 1
1 803 1
2 27 1
2 35 1
2 412 1
3 11 1
3 19 1
3 420 1
4 37 1
4 105 1
4 195 1
4 548 1
5 20 1
5 39 1
5 712 1
5 1531 1
7 196 1
8 24 1
8 26 1
12 55 1
12 325 1
20 46 1
24 59 1
25 35 1
27 12 1
28 14 1
28 23 1
31 28 1
31 45 1
32 487 1
33 38 1
33 40 1
33 298 1
35 576 1
36 39 1
37 98 1
37 192 1
37 468 1
37 639 1
37 1988 1
38 44 1
38 152 1
38 829 1
39 22 1
39 66 1
39 226 1
39 552 1
40 329 1
40 475 1
40 815 1
41 40 1
41 54 1
42 57 1
43 38 1
43 53 1
44 73 1
44 501 1
45 1 1
47 113 1
48 53 1
50 46 1
51 61 1
52 1 1
52 28 1
52 52 1
53 19 1
56 34 1
57 26 1
57 34 1
57 39 1
58 551 1
59 25 1
60 31 1
61 10 1
61 32 1
63 1809 1
64 2 1
65 40 1
66 34 1
66 36 1
66 42 1
67 27 1
67 43 1
67 54 1
67 860 1
67 1706 1
69 45 1
69 455 1
70 149 1
73 29 1
74 11 1
74 364 1
75 4 1
75 15 1
76 7 1
76 109 1
76 305 1
77 1363 1
79 8 1
79 20 1
79 632 1
80 11 1
80 26 1
80 849 1
82 51 1
82 82 1
84 13 1
84 38 1
85 11 1
85 56 1
85 328 1
86 419 1
87 26 1
87 481 1
88 33 1
88 245 1
88 493 1
89 161 1
90 14 1
90 57 1
90 65 1
90 249 1
91 3 1
92 681 1
92 1780 1
93 18 1
93 1952 1
94 613 1
94 1292 1
95 9 1
95 1178 1
96 18 1
96 404 1
97 30 1
97 106 1
98 10 1
98 13 1
98 60 1
99 58 1
99 564 1
99 1061 1
100 6 1
102 38 1
103 52 1
104 49 1
105 51 1
105 1811 1
107 542 1
112 21 1
112 285 1
112 608 1
113 21 1
114 27 1
114 28 1
115 1813 1
116 44 1
117 58 1
118 1125 1
121 47 1
122 23 1
122 110 1
125 37 1
125 112 1
126 17 1
126 25 1
126 765 1
126 1680 1
127 600 1
127 1116 1
129 32 1
129 1501 1
130 36 1
130 186 1
132 858 1
134 341 1
135 14 1
135 84 1
135 116 1
135 505 1
135 680 1
137 4 1
137 459 1
137 538 1
139 22 1
141 1531 1
142 1830 1
145 1329 1
146 28 1
146 259 1
147 11 1
147 31 1
147 52 1
147 498 1
148 480 1
148 750 1
149 33 1
150 16 1
153 691 1
154 184 1
155 606 1
156 561 1
162 41 1
170 12 1
170 55 1
174 1 1
175 8 1
175 192 1
175 468 1
177 5 1
177 60 1
177 325 1
177 1988 1
178 2 1
178 20 1
178 35 1
178 42 1
178 45 1
178 239 1
178 298 1
178 313 1
178 344 1
178 412 1
178 456 1
179 419 1
179 457 1
179 501 1
179 545 1
179 582 1
179 639 1
180 40 1
180 47 1
180 204 1
180 681 1
180 815 1
181 48 1
181 146 1
181 183 1
181 417 1
181 469 1
181 620 1
181 713 1
181 1508 1
182 19 1
182 24 1
182 140 1
182 260 1
182 321 1
182 730 1
182 999 1
182 1195 1
182 1813 1
183 69 1
183 91 1
183 1005 1
184 80 1
184 85 1
184 113 1
184 124 1
184 196 1
184 246 1
184 304 1
184 351 1
184 436 1
184 441 1
184 619 1
184 632 1
184 1031 1
184 1083 1
184 1311 1
184 1356 1
184 1598 1
184 1623 1
185 56 1
185 105 1
185 309 1
185 477 1
185 487 1
185 528 1
185 563 1
185 1296 1
185 1819 1
186 66 1
186 159 1
186 161 1
186 276 1
186 332 1
186 362 1
186 374 1
186 452 1
186 491 1
186 680 1
186 987 1
186 1139 1
187 272 1
187 299 1
187 346 1
187 439 1
187 478 1
187 513 1
187 1015 1
187 1458 1
188 3 1
188 59 1
188 78 1
188 94 1
188 249 1
188 266 1
188 551 1
188 570 1
188 741 1
189 99 1
189 150 1
189 316 1
189 613 1
189 694 1
190 43 1
190 98 1
190 152 1
190 424 1
190 530 1
191 305 1
191 803 1
192 148 1
194 623 1
199 593 1
200 849 1
750 2048 0
