1 1405 1
2 34 1
4 12 1
6 2 1
9 48 1
11 23 1
13 3 1
13 56 1
15 38 1
17 24 1
18 42 1
19 13 1
19 21 1
20 28 1
20 40 1
22 15 1
24 30 1
24 36 1
24 1061 1
24 1292 1
25 46 1
25 404 1
25 1116 1
26 43 1
27 1 1
27 781 1
30 23 1
30 29 1
30 33 1
30 49 1
31 14 1
31 37 1
32 4 1
32 9 1
32 42 1
32 58 1
33 161 1
34 25 1
34 29 1
35 8 1
36 849 1
37 632 1
38 305 1
40 19 1
40 30 1
40 31 1
40 52 1
41 13 1
41 32 1
42 10 1
43 19 1
44 15 1
44 22 1
45 1 1
45 5 1
46 20 1
46 1329 1
49 25 1
50 14 1
51 184 1
52 4 1
54 57 1
55 51 1
55 1813 1
62 32 1
66 419 1
69 19 1
69 712 1
71 19 1
73 43 1
74 43 1
75 54 1
78 50 1
78 116 1
78 117 1
78 196 1
78 552 1
78 803 1
79 576 1
80 47 1
80 52 1
80 456 1
80 558 1
80 691 1
80 1360 1
81 218 1
81 613 1
81 1068 1
81 1361 1
82 112 1
82 155 1
82 520 1
82 542 1
83 13 1
83 98 1
83 480 1
83 1201 1
83 1706 1
83 1841 1
84 36 1
84 47 1
84 768 1
84 985 1
84 1010 1
84 2003 1
85 26 1
85 409 1
85 1585 1
85 1699 1
85 1987 1
86 52 1
86 56 1
86 794 1
86 1668 1
87 1125 1
88 16 1
88 293 1
88 883 1
90 33 1
90 400 1
90 574 1
90 681 1
90 1680 1
91 9 1
91 941 1
92 30 1
92 57 1
93 12 1
96 38 1
98 114 1
99 57 1
101 28 1
102 33 1
104 28 1
104 47 1
106 23 1
106 55 1
111 30 1
113 49 1
118 60 1
118 1556 1
120 17 1
120 27 1
121 57 1
123 49 1
127 44 1
127 239 1
129 37 1
129 498 1
130 15 1
130 55 1
131 21 1
131 47 1
133 18 1
134 17 1
134 19 1
135 39 1
135 45 1
136 14 1
136 29 1
138 21 1
138 382 1
139 19 1
139 34 1
140 6 1
140 57 1
140 1780 1
142 57 1
146 27 1
147 13 1
148 468 1
149 48 1
149 493 1
150 2 1
150 54 1
154 564 1
161 105 1
173 11 1
173 89 1
175 108 1
180 3 1
180 127 1
180 249 1
180 313 1
180 396 1
180 412 1
180 490 1
181 64 1
181 65 1
181 88 1
181 111 1
181 245 1
181 261 1
181 455 1
181 456 1
181 459 1
181 481 1
181 678 1
181 720 1
182 92 1
182 94 1
182 123 1
182 125 1
182 131 1
182 148 1
182 154 1
182 174 1
182 234 1
182 279 1
182 305 1
182 342 1
182 372 1
182 373 1
182 375 1
182 415 1
182 492 1
182 516 1
182 698 1
182 810 1
182 1222 1
183 135 1
183 330 1
183 337 1
183 365 1
183 376 1
183 385 1
183 408 1
183 425 1
183 428 1
183 437 1
183 472 1
183 513 1
183 519 1
183 584 1
183 616 1
183 708 1
183 933 1
183 962 1
183 1239 1
184 164 1
184 170 1
184 171 1
184 191 1
184 223 1
184 242 1
184 302 1
184 303 1
184 311 1
184 333 1
184 334 1
184 341 1
184 364 1
184 420 1
184 450 1
184 487 1
184 511 1
184 615 1
184 697 1
184 743 1
184 792 1
184 1061 1
184 1077 1
184 1270 1
185 134 1
185 177 1
185 205 1
185 231 1
185 321 1
185 370 1
185 391 1
185 465 1
185 467 1
185 470 1
185 514 1
185 579 1
185 603 1
185 613 1
185 651 1
185 849 1
185 860 1
185 938 1
185 1012 1
185 1341 1
185 1349 1
185 1567 1
186 62 1
186 73 1
186 81 1
186 153 1
186 158 1
186 209 1
186 390 1
186 424 1
186 550 1
186 746 1
186 845 1
186 1520 1
186 1648 1
186 1719 1
187 72 1
187 110 1
187 233 1
187 521 1
187 527 1
187 599 1
187 650 1
187 653 1
187 1627 1
187 1684 1
187 1685 1
187 1720 1
187 1982 1
188 8 1
188 133 1
188 247 1
188 398 1
188 458 1
188 483 1
188 586 1
188 659 1
188 685 1
188 865 1
188 1454 1
188 1528 1
188 1844 1
188 1918 1
188 1985 1
188 2034 1
189 59 1
189 122 1
189 230 1
189 272 1
189 406 1
189 435 1
189 445 1
189 451 1
189 537 1
189 568 1
189 1147 1
189 1914 1
190 40 1
190 90 1
190 91 1
190 96 1
190 99 1
190 157 1
190 182 1
190 185 1
190 192 1
190 285 1
190 466 1
190 518 1
190 1606 1
191 36 1
191 69 1
191 138 1
191 151 1
191 226 1
191 244 1
191 283 1
191 407 1
191 545 1
191 607 1
192 53 1
192 204 1
192 212 1
192 290 1
192 452 1
192 501 1
192 551 1
192 581 1
192 1107 1
193 274 1
193 314 1
193 590 1
193 952 1
194 186 1
194 312 1
194 326 1
195 84 1
195 362 1
195 569 1
197 289 1
197 554 1
750 2048 0
