1 21 1
2 14 1
2 23 1
2 55 1
2 92 1
2 1988 1
3 351 1
3 552 1
4 8 1
4 34 1
4 57 1
4 632 1
4 1508 1
5 4 1
5 608 1
6 28 1
6 548 1
9 25 1
10 36 1
11 590 1
11 1675 1
12 49 1
15 680 1
15 858 1
16 38 1
17 27 1
18 1680 1
20 305 1
21 477 1
21 1809 1
22 815 1
22 910 1
23 498 1
25 5 1
26 173 1
26 465 1
27 103 1
27 209 1
27 1116 1
28 14 1
28 41 1
28 52 1
28 96 1
29 9 1
29 261 1
29 382 1
29 1178 1
30 18 1
30 49 1
30 427 1
31 16 1
31 73 1
31 78 1
31 204 1
32 13 1
32 29 1
33 37 1
33 113 1
33 646 1
34 35 1
34 48 1
34 94 1
34 148 1
34 249 1
35 12 1
35 31 1
35 70 1
35 415 1
35 468 1
35 561 1
36 11 1
36 39 1
36 72 1
36 86 1
36 104 1
36 118 1
36 120 1
36 239 1
36 475 1
36 803 1
36 1363 1
37 13 1
37 82 1
37 97 1
37 110 1
37 212 1
37 285 1
38 45 1
38 313 1
38 322 1
38 530 1
38 691 1
38 1813 1
39 16 1
39 23 1
39 232 1
39 478 1
39 576 1
39 823 1
39 849 1
40 6 1
40 10 1
40 29 1
40 606 1
41 61 1
41 85 1
41 109 1
41 121 1
41 124 1
41 412 1
41 480 1
41 829 1
42 40 1
42 77 1
42 161 1
42 1101 1
43 91 1
43 226 1
44 95 1
45 192 1
45 309 1
45 436 1
45 1501 1
46 11 1
46 513 1
47 245 1
48 27 1
48 37 1
48 146 1
49 99 1
49 321 1
49 781 1
50 37 1
50 364 1
51 683 1
51 1107 1
52 329 1
53 19 1
53 112 1
54 1 1
56 34 1
57 1531 1
58 44 1
58 765 1
60 22 1
61 1706 1
62 24 1
62 750 1
62 1061 1
63 52 1
65 3 1
67 31 1
68 116 1
71 184 1
72 216 1
72 505 1
72 835 1
75 516 1
77 22 1
77 31 1
77 1623 1
78 16 1
78 48 1
78 57 1
78 149 1
78 424 1
78 752 1
79 24 1
79 538 1
80 90 1
81 47 1
81 681 1
82 41 1
82 542 1
83 1856 1
84 325 1
84 400 1
84 419 1
85 4 1
85 46 1
85 107 1
85 159 1
85 276 1
85 457 1
86 117 1
86 328 1
86 1952 1
87 65 1
87 195 1
87 341 1
87 620 1
88 47 1
88 56 1
88 196 1
88 351 1
88 1125 1
89 89 1
90 8 1
90 26 1
90 30 1
90 71 1
90 84 1
90 528 1
90 717 1
90 1508 1
91 64 1
91 1830 1
93 168 1
93 462 1
93 564 1
94 417 1
94 1329 1
95 42 1
95 59 1
95 237 1
95 613 1
96 2 1
96 88 1
96 456 1
96 488 1
96 1988 1
97 379 1
97 420 1
98 487 1
99 21 1
99 33 1
99 81 1
99 152 1
99 362 1
99 493 1
100 2 1
100 59 1
100 316 1
100 640 1
100 1780 1
101 51 1
101 629 1
101 858 1
102 4 1
102 13 1
102 570 1
102 860 1
104 37 1
104 43 1
104 600 1
104 1292 1
106 31 1
106 712 1
106 782 1
107 15 1
107 41 1
109 20 1
109 62 1
110 459 1
111 404 1
113 541 1
115 9 1
