5 22 1
7 16 1
8 28 1
8 58 1
9 41 1
9 42 1
9 50 1
9 73 1
9 78 1
9 83 1
9 103 1
9 345 1
9 475 1
10 8 1
10 32 1
10 34 1
10 96 1
10 109 1
10 204 1
10 305 1
10 313 1
10 480 1
10 629 1
10 750 1
11 47 1
11 88 1
11 107 1
11 113 1
11 119 1
11 285 1
11 341 1
11 344 1
11 384 1
11 420 1
11 487 1
11 681 1
11 1856 1
12 152 1
12 239 1
12 322 1
12 424 1
12 493 1
12 608 1
12 1125 1
13 38 1
13 53 1
13 59 1
13 67 1
13 184 1
13 441 1
13 477 1
14 1 1
14 85 1
14 146 1
14 161 1
14 419 1
14 436 1
14 478 1
14 552 1
14 620 1
14 1508 1
15 30 1
15 45 1
15 54 1
15 110 1
15 118 1
15 121 1
15 173 1
15 216 1
15 513 1
16 11 1
16 60 1
16 94 1
16 99 1
16 309 1
16 481 1
16 505 1
16 538 1
16 613 1
16 803 1
17 5 1
17 12 1
17 27 1
17 35 1
17 37 1
17 77 1
17 104 1
17 195 1
17 212 1
17 485 1
17 576 1
18 9 1
18 23 1
18 43 1
18 62 1
18 86 1
18 105 1
18 124 1
18 417 1
19 19 1
19 31 1
19 48 1
19 98 1
19 456 1
19 465 1
19 586 1
19 694 1
20 2 1
20 26 1
20 47 1
20 149 1
20 232 1
20 362 1
20 561 1
21 168 1
21 528 1
21 545 1
21 683 1
21 717 1
21 849 1
22 59 1
22 427 1
22 462 1
22 640 1
23 39 1
23 298 1
23 400 1
23 575 1
23 1107 1
23 1531 1
24 114 1
24 632 1
24 782 1
24 829 1
25 534 1
25 639 1
26 49 1
28 858 1
30 11 1
30 91 1
35 12 1
35 26 1
35 37 1
36 41 1
36 46 1
39 41 1
40 55 1
44 40 1
47 56 1
48 192 1
49 25 1
49 26 1
49 1813 1
50 468 1
50 551 1
51 815 1
52 6 1
52 21 1
52 38 1
53 1501 1
54 23 1
54 44 1
54 404 1
55 1988 1
56 18 1
57 10 1
57 160 1
57 823 1
57 910 1
58 11 1
58 87 1
58 1329 1
59 455 1
59 619 1
59 646 1
59 1116 1
59 1623 1
60 19 1
60 58 1
60 97 1
60 457 1
60 541 1
60 542 1
61 43 1
61 65 1
61 66 1
61 530 1
62 34 1
62 55 1
62 57 1
62 325 1
62 1292 1
63 14 1
63 90 1
63 196 1
63 712 1
64 22 1
64 106 1
64 112 1
64 186 1
64 1061 1
65 37 1
65 93 1
66 12 1
66 475 1
66 1675 1
67 68 1
67 351 1
67 396 1
67 680 1
68 765 1
69 512 1
70 36 1
70 89 1
70 649 1
72 1706 1
73 412 1
74 261 1
74 590 1
74 691 1
75 1 1
76 13 1
76 17 1
76 84 1
76 379 1
76 600 1
77 80 1
77 1680 1
78 44 1
78 48 1
78 1780 1
