2 3 1
2 60 1
3 22 1
4 24 1
6 1 1
7 20 1
10 14 1
11 57 1
12 25 1
12 57 1
14 46 1
15 1680 1
16 6 1
16 42 1
18 29 1
18 475 1
19 38 1
19 51 1
19 116 1
20 37 1
20 58 1
20 196 1
20 419 1
20 564 1
20 1178 1
20 1675 1
21 313 1
21 341 1
21 420 1
21 1809 1
22 2 1
22 21 1
22 351 1
22 424 1
22 712 1
22 1061 1
22 1363 1
23 28 1
23 50 1
23 105 1
23 195 1
23 538 1
23 1508 1
23 1780 1
24 212 1
24 493 1
24 608 1
24 717 1
25 23 1
25 456 1
25 485 1
25 488 1
25 619 1
25 1292 1
25 1830 1
26 7 1
26 40 1
26 305 1
26 322 1
26 639 1
27 16 1
27 44 1
27 59 1
27 97 1
27 107 1
27 149 1
27 239 1
27 249 1
27 325 1
27 328 1
27 570 1
27 1952 1
28 13 1
28 18 1
28 35 1
28 45 1
28 121 1
28 148 1
28 209 1
28 245 1
28 542 1
28 552 1
28 803 1
28 829 1
29 11 1
29 48 1
29 112 1
29 114 1
29 186 1
29 345 1
29 404 1
29 600 1
29 1125 1
29 1329 1
30 415 1
30 459 1
30 606 1
30 620 1
30 632 1
30 680 1
30 683 1
30 1116 1
30 1988 1
31 15 1
31 96 1
31 261 1
31 309 1
31 344 1
31 691 1
32 4 1
32 61 1
32 412 1
32 501 1
32 534 1
32 823 1
32 849 1
32 858 1
33 25 1
33 26 1
33 91 1
33 109 1
33 478 1
33 498 1
33 1813 1
34 20 1
34 55 1
35 38 1
35 74 1
35 910 1
36 27 1
36 47 1
36 71 1
36 362 1
37 43 1
37 152 1
37 436 1
38 12 1
38 13 1
38 36 1
38 54 1
38 78 1
38 216 1
38 505 1
38 613 1
38 860 1
39 48 1
39 750 1
39 815 1
39 1107 1
40 15 1
40 39 1
40 576 1
41 417 1
43 31 1
43 530 1
43 629 1
45 23 1
45 407 1
46 752 1
46 1706 1
48 17 1
52 47 1
52 1531 1
53 14 1
60 39 1
64 40 1
64 55 1
65 21 1
65 468 1
66 7 1
66 98 1
68 20 1
68 26 1
69 9 1
69 19 1
69 34 1
69 40 1
69 329 1
70 35 1
70 80 1
71 64 1
72 110 1
72 113 1
72 159 1
72 455 1
72 465 1
72 649 1
72 681 1
73 781 1
74 8 1
74 86 1
74 118 1
75 47 1
75 49 1
75 173 1
75 192 1
75 298 1
75 586 1
75 765 1
75 1623 1
76 53 1
76 93 1
76 94 1
76 516 1
77 11 1
77 26 1
77 69 1
77 87 1
77 285 1
78 1 1
78 26 1
78 66 1
78 124 1
78 232 1
78 237 1
78 404 1
78 502 1
78 640 1
79 75 1
81 73 1
81 782 1
81 1101 1
82 39 1
82 42 1
82 184 1
82 321 1
82 480 1
83 481 1
83 561 1
83 815 1
84 3 1
84 18 1
84 26 1
84 37 1
84 260 1
85 32 1
86 76 1
86 646 1
87 513 1
88 7 1
90 12 1
91 81 1
95 30 1
95 40 1
97 4 1
97 77 1
98 55 1
102 27 1
103 29 1
103 57 1
105 7 1
107 5 1
108 17 1
109 204 1
109 1780 1
109 1813 1
110 419 1
110 1508 1
110 1680 1
111 28 1
112 5 1
112 16 1
112 24 1
113 328 1
113 1061 1
113 1501 1
114 27 1
114 55 1
114 564 1
114 717 1
115 245 1
115 632 1
116 19 1
116 41 1
116 313 1
116 1116 1
117 29 1
117 70 1
117 104 1
117 196 1
117 276 1
117 325 1
117 858 1
117 1329 1
118 60 1
118 83 1
118 161 1
118 487 1
118 488 1
118 505 1
118 590 1
119 82 1
119 305 1
119 362 1
119 459 1
119 475 1
119 1363 1
119 1675 1
120 48 1
120 120 1
120 160 1
120 538 1
120 1068 1
120 1125 1
121 2 1
121 10 1
121 148 1
121 420 1
121 639 1
122 9 1
122 18 1
122 51 1
122 99 1
122 117 1
122 186 1
122 456 1
123 13 1
123 74 1
123 107 1
123 501 1
124 33 1
124 72 1
124 116 1
124 412 1
124 541 1
124 551 1
124 593 1
124 823 1
125 36 1
125 47 1
125 152 1
125 384 1
126 261 1
126 803 1
128 114 1
128 364 1
128 548 1
128 680 1
129 54 1
129 209 1
129 683 1
130 34 1
130 56 1
130 65 1
130 239 1
130 542 1
131 45 1
131 71 1
131 84 1
131 570 1
133 30 1
133 608 1
133 1178 1
134 31 1
134 576 1
135 3 1
137 6 1
139 351 1
140 46 1
142 18 1
143 29 1
143 253 1
143 1952 1
144 49 1
146 20 1
147 25 1
150 6 1
150 34 1
151 493 1
155 1292 1
158 149 1
158 427 1
158 1809 1
166 108 1
166 382 1
166 750 1
166 860 1
167 112 1
167 575 1
168 424 1
168 649 1
173 498 1
173 629 1
174 92 1
174 105 1
174 196 1
174 457 1
175 52 1
175 67 1
175 95 1
175 109 1
176 212 1
176 322 1
176 552 1
176 564 1
176 829 1
177 1531 1
178 606 1
179 415 1
179 436 1
180 68 1
180 478 1
181 89 1
181 640 1
182 23 1
182 84 1
182 121 1
182 168 1
182 485 1
183 11 1
183 43 1
183 184 1
183 321 1
183 691 1
184 96 1
184 620 1
184 712 1
185 532 1
186 86 1
186 396 1
186 465 1
186 530 1
186 646 1
186 681 1
187 66 1
188 420 1
189 341 1
189 849 1
190 91 1
190 237 1
193 15 1
193 113 1
194 39 1
194 90 1
195 226 1
195 456 1
199 1107 1
201 345 1
202 58 1
204 468 1
206 613 1
210 110 1
212 124 1
212 1813 1
214 325 1
214 477 1
215 1125 1
216 542 1
216 561 1
217 60 1
217 81 1
218 765 1
219 9 1
219 78 1
219 115 1
219 204 1
220 21 1
220 82 1
220 106 1
220 459 1
220 462 1
221 25 1
221 37 1
221 57 1
221 62 1
221 80 1
221 118 1
221 329 1
222 245 1
222 548 1
222 1680 1
223 8 1
223 61 1
223 160 1
223 239 1
223 1116 1
224 65 1
224 316 1
224 752 1
224 858 1
225 31 1
225 59 1
225 545 1
225 619 1
225 680 1
226 73 1
226 344 1
226 379 1
226 576 1
226 803 1
226 1623 1
227 1 1
227 74 1
227 85 1
228 10 1
228 42 1
228 161 1
228 195 1
228 232 1
228 285 1
228 362 1
228 570 1
228 1061 1
228 1988 1
229 33 1
229 103 1
229 173 1
229 407 1
229 781 1
230 12 1
230 41 1
230 87 1
230 116 1
230 209 1
230 419 1
230 513 1
231 45 1
231 64 1
231 94 1
231 260 1
231 305 1
232 480 1
232 487 1
233 14 1
233 51 1
233 75 1
233 152 1
234 28 1
234 107 1
234 313 1
234 600 1
235 44 1
