2 54 1
4 43 1
7 17 1
8 7 1
11 13 1
11 17 1
11 28 1
11 148 1
11 632 1
12 26 1
12 40 1
12 46 1
12 1125 1
13 1 1
13 31 1
13 36 1
13 52 1
13 56 1
13 60 1
13 186 1
13 329 1
14 5 1
14 26 1
14 32 1
14 52 1
14 112 1
14 116 1
14 161 1
14 305 1
14 404 1
14 649 1
15 34 1
15 109 1
15 114 1
15 298 1
15 456 1
15 576 1
15 619 1
15 639 1
15 681 1
15 712 1
15 860 1
15 1706 1
16 71 1
16 480 1
16 1680 1
17 9 1
17 84 1
17 160 1
17 309 1
17 513 1
18 501 1
18 538 1
18 570 1
18 629 1
18 1531 1
19 4 1
19 14 1
19 23 1
19 42 1
19 73 1
19 83 1
19 101 1
19 102 1
19 195 1
19 419 1
19 427 1
19 493 1
19 505 1
19 606 1
19 683 1
19 815 1
19 1107 1
19 1363 1
20 18 1
20 29 1
20 57 1
20 237 1
20 325 1
20 328 1
20 420 1
20 436 1
20 457 1
20 498 1
20 561 1
20 608 1
20 646 1
20 803 1
20 849 1
20 1116 1
20 1675 1
21 33 1
21 41 1
21 66 1
21 117 1
21 124 1
21 192 1
21 207 1
21 407 1
21 424 1
21 468 1
21 475 1
21 487 1
22 25 1
22 29 1
22 49 1
22 62 1
22 90 1
22 96 1
22 98 1
22 99 1
22 113 1
22 149 1
22 184 1
22 204 1
22 341 1
22 564 1
22 765 1
22 781 1
22 858 1
22 910 1
22 1061 1
23 25 1
23 40 1
23 69 1
23 78 1
23 85 1
23 86 1
23 87 1
23 284 1
23 481 1
24 2 1
24 8 1
24 351 1
24 364 1
24 415 1
24 548 1
24 640 1
24 750 1
24 1329 1
25 24 1
25 106 1
25 121 1
25 196 1
25 239 1
25 491 1
25 782 1
25 823 1
25 829 1
26 6 1
26 10 1
26 12 1
26 100 1
26 118 1
26 253 1
26 462 1
27 97 1
27 319 1
28 35 1
28 37 1
28 39 1
28 51 1
28 82 1
28 455 1
28 541 1
28 578 1
28 691 1
29 313 1
30 9 1
30 35 1
30 104 1
30 362 1
30 1780 1
31 24 1
31 49 1
31 417 1
31 542 1
31 1508 1
31 1813 1
31 1952 1
32 16 1
32 232 1
32 459 1
35 51 1
36 94 1
42 76 1
44 49 1
45 38 1
48 54 1
53 19 1
53 49 1
56 23 1
57 51 1
60 613 1
62 2 1
62 42 1
63 3 1
63 21 1
63 50 1
63 152 1
63 552 1
63 1292 1
64 345 1
64 477 1
64 480 1
64 632 1
65 22 1
65 27 1
65 45 1
66 20 1
66 30 1
66 39 1
66 44 1
67 21 1
67 249 1
67 680 1
68 110 1
69 65 1
69 161 1
69 752 1
69 1101 1
69 1525 1
70 24 1
70 32 1
70 40 1
70 57 1
70 212 1
71 15 1
71 108 1
71 321 1
72 4 1
72 43 1
72 81 1
72 260 1
73 64 1
73 84 1
73 114 1
73 219 1
73 412 1
73 575 1
74 28 1
74 36 1
74 37 1
74 75 1
74 168 1
74 325 1
74 551 1
74 600 1
75 8 1
75 47 1
75 563 1
75 1178 1
75 1623 1
76 59 1
76 239 1
76 382 1
76 530 1
77 627 1
78 1 1
79 55 1
79 77 1
79 419 1
79 465 1
79 590 1
80 379 1
81 53 1
81 276 1
81 717 1
81 1061 1
82 11 1
83 40 1
84 58 1
85 8 1
86 47 1
88 4 1
89 20 1
93 8 1
95 3 1
96 56 1
98 30 1
100 1329 1
105 195 1
105 1675 1
106 384 1
107 60 1
107 781 1
107 860 1
108 362 1
108 459 1
109 48 1
110 41 1
110 1531 1
111 285 1
112 16 1
113 28 1
114 74 1
114 456 1
115 30 1
115 209 1
115 478 1
115 849 1
116 60 1
116 341 1
116 344 1
116 457 1
116 608 1
117 12 1
117 57 1
117 61 1
117 82 1
117 487 1
117 750 1
118 99 1
118 111 1
118 576 1
118 606 1
119 32 1
119 475 1
120 44 1
120 322 1
120 570 1
121 10 1
121 24 1
121 107 1
121 137 1
121 146 1
121 619 1
121 683 1
121 1809 1
122 186 1
123 40 1
123 468 1
124 16 1
124 420 1
124 542 1
124 815 1
125 18 1
125 105 1
125 184 1
125 561 1
125 629 1
125 1680 1
127 192 1
127 305 1
127 309 1
127 564 1
127 1363 1
129 25 1
129 516 1
131 91 1
131 548 1
131 613 1
132 41 1
132 53 1
134 112 1
135 31 1
135 47 1
136 53 1
138 26 1
145 13 1
145 1116 1
145 1813 1
146 24 1
146 237 1
147 7 1
149 1125 1
150 38 1
150 493 1
152 124 1
152 538 1
153 505 1
154 9 1
154 113 1
154 245 1
155 58 1
155 632 1
155 858 1
156 34 1
156 404 1
156 488 1
156 681 1
157 73 1
158 1 1
158 116 1
158 498 1
159 351 1
159 712 1
160 6 1
160 33 1
160 427 1
160 1501 1
160 1623 1
161 109 1
161 328 1
161 691 1
161 829 1
162 23 1
162 545 1
163 27 1
163 329 1
165 46 1
166 54 1
166 232 1
167 35 1
167 485 1
168 96 1
168 415 1
168 1508 1
169 19 1
170 765 1
171 196 1
171 1952 1
172 639 1
172 803 1
173 424 1
173 481 1
174 114 1
176 120 1
179 501 1
181 11 1
181 148 1
182 480 1
182 1780 1
191 43 1
191 89 1
192 18 1
196 15 1
198 52 1
198 1178 1
199 5 1
199 45 1
199 161 1
199 456 1
199 576 1
200 31 1
200 56 1
200 112 1
201 22 1
201 76 1
201 88 1
201 298 1
201 513 1
201 646 1
201 1706 1
202 12 1
202 69 1
202 71 1
202 134 1
202 212 1
202 680 1
202 1680 1
203 28 1
203 29 1
203 459 1
203 468 1
203 608 1
204 343 1
204 564 1
204 1982 1
205 51 1
205 64 1
205 184 1
205 712 1
205 1125 1
206 84 1
206 102 1
206 195 1
206 325 1
206 417 1
206 835 1
206 1061 1
207 4 1
207 36 1
207 60 1
207 66 1
207 70 1
207 121 1
207 239 1
207 457 1
207 542 1
207 815 1
207 849 1
207 1531 1
207 1813 1
208 2 1
208 86 1
208 92 1
208 95 1
208 104 1
208 106 1
208 253 1
208 276 1
208 364 1
208 606 1
209 10 1
209 49 1
209 115 1
209 305 1
209 313 1
209 419 1
209 436 1
210 96 1
210 337 1
210 362 1
210 405 1
210 412 1
210 590 1
210 782 1
211 37 1
211 97 1
211 149 1
211 192 1
211 321 1
211 407 1
211 691 1
211 1116 1
211 1363 1
211 1804 1
212 42 1
212 237 1
212 420 1
212 505 1
212 551 1
212 552 1
213 90 1
214 59 1
214 85 1
214 384 1
214 651 1
214 781 1
215 39 1
215 262 1
216 55 1
216 74 1
217 341 1
217 1107 1
218 21 1
218 94 1
750 2048 0
