145 74 1
145 83 1
145 98 1
145 192 1
146 39 1
146 289 1
146 364 1
146 379 1
146 551 1
146 629 1
147 41 1
147 152 1
147 456 1
148 25 1
148 39 1
148 51 1
148 79 1
148 298 1
148 345 1
148 541 1
148 681 1
149 351 1
149 436 1
149 481 1
150 232 1
150 329 1
150 1675 1
152 161 1
152 545 1
152 712 1
152 1809 1
153 10 1
153 103 1
154 64 1
154 576 1
154 1329 1
155 91 1
155 204 1
155 212 1
156 87 1
156 92 1
156 1623 1
157 84 1
157 195 1
158 782 1
159 110 1
159 468 1
160 31 1
160 849 1
162 1952 1
166 1292 1
170 107 1
174 70 1
179 21 1
179 1116 1
180 276 1
182 62 1
182 424 1
185 75 1
185 90 1
185 309 1
186 5 1
186 613 1
187 11 1
187 47 1
187 49 1
187 57 1
187 77 1
187 249 1
187 815 1
188 66 1
188 94 1
188 109 1
188 404 1
188 455 1
188 488 1
188 600 1
188 608 1
188 680 1
189 23 1
189 34 1
189 67 1
189 89 1
189 364 1
189 544 1
189 620 1
189 640 1
190 52 1
190 86 1
190 196 1
190 590 1
191 27 1
191 99 1
191 101 1
191 106 1
192 457 1
192 475 1
192 509 1
192 542 1
192 552 1
192 1061 1
193 68 1
193 73 1
193 113 1
193 285 1
194 24 1
194 161 1
194 173 1
194 305 1
194 505 1
194 564 1
194 646 1
195 12 1
195 33 1
195 36 1
195 124 1
195 516 1
196 54 1
196 65 1
196 105 1
196 253 1
196 260 1
196 314 1
196 322 1
196 420 1
197 28 1
197 81 1
197 118 1
197 159 1
197 328 1
198 117 1
198 261 1
198 1531 1
199 85 1
199 313 1
199 1125 1
200 341 1
200 419 1
201 97 1
202 186 1
202 239 1
203 530 1
204 59 1
208 632 1
209 858 1
210 501 1
213 1107 1
750 2048 0
