3 20 1
4 40 1
7 39 1
7 51 1
8 17 1
11 1 1
11 8 1
11 42 1
12 7 1
12 14 1
12 53 1
12 59 1
13 55 1
13 118 1
13 298 1
13 420 1
13 475 1
13 860 1
13 1292 1
14 3 1
14 18 1
14 23 1
14 351 1
14 404 1
14 465 1
14 481 1
14 629 1
14 688 1
15 34 1
15 86 1
15 110 1
15 173 1
15 455 1
15 538 1
15 1107 1
15 1178 1
16 31 1
16 41 1
16 113 1
16 239 1
16 276 1
16 309 1
16 561 1
16 681 1
16 815 1
16 849 1
17 43 1
17 56 1
17 58 1
17 71 1
17 419 1
17 649 1
17 910 1
17 1623 1
18 9 1
18 37 1
18 45 1
18 161 1
18 249 1
18 329 1
18 468 1
18 823 1
19 44 1
19 102 1
19 219 1
19 457 1
20 13 1
20 98 1
20 105 1
20 109 1
20 487 1
21 48 1
21 58 1
21 152 1
21 384 1
21 575 1
21 632 1
21 646 1
22 29 1
22 73 1
22 78 1
22 117 1
22 148 1
22 325 1
22 328 1
22 640 1
23 30 1
23 552 1
23 576 1
23 803 1
24 5 1
24 42 1
24 46 1
24 719 1
25 782 1
26 54 1
29 23 1
29 724 1
30 517 1
32 15 1
33 586 1
34 8 1
35 35 1
38 6 1
38 44 1
40 17 1
40 19 1
40 25 1
40 43 1
41 46 1
44 1 1
44 41 1
45 39 1
47 35 1
48 480 1
50 18 1
51 28 1
51 38 1
51 456 1
54 57 1
55 551 1
55 1813 1
56 765 1
57 608 1
57 613 1
57 1809 1
58 12 1
59 60 1
60 564 1
60 750 1
61 362 1
61 1061 1
62 18 1
62 195 1
62 829 1
62 1680 1
63 542 1
64 196 1
64 459 1
64 712 1
65 19 1
65 20 1
65 21 1
65 47 1
65 49 1
66 112 1
66 1116 1
66 1508 1
67 10 1
67 124 1
67 412 1
67 680 1
68 24 1
68 237 1
69 204 1
70 2 1
70 639 1
71 27 1
71 212 1
72 498 1
72 516 1
73 184 1
74 26 1
74 1780 1
76 74 1
76 116 1
77 12 1
79 48 1
80 6 1
82 37 1
89 16 1
89 1531 1
91 1329 1
92 38 1
94 260 1
95 57 1
97 25 1
97 35 1
97 36 1
97 1101 1
98 493 1
99 11 1
99 35 1
99 417 1
100 3 1
100 26 1
100 322 1
100 606 1
101 4 1
101 475 1
102 13 1
102 33 1
102 47 1
102 61 1
102 313 1
102 717 1
103 40 1
103 404 1
103 487 1
103 691 1
