1 36 1
1 278 1
1 1292 1
2 10 1
2 22 1
2 38 1
2 112 1
2 192 1
3 196 1
3 480 1
3 576 1
4 3 1
4 51 1
4 815 1
5 60 1
5 419 1
5 564 1
6 37 1
6 105 1
6 542 1
7 4 1
7 12 1
7 21 1
7 43 1
7 48 1
7 161 1
8 30 1
8 613 1
8 1061 1
9 11 1
9 29 1
9 632 1
10 31 1
11 114 1
11 328 1
11 1680 1
12 7 1
12 305 1
13 2 1
13 11 1
13 14 1
13 750 1
14 1 1
14 42 1
14 98 1
14 116 1
14 404 1
14 781 1
15 26 1
15 56 1
17 61 1
17 239 1
17 498 1
17 1780 1
18 52 1
18 55 1
19 25 1
20 13 1
20 17 1
20 329 1
20 1813 1
21 15 1
21 48 1
21 57 1
22 9 1
22 40 1
23 10 1
23 32 1
24 41 1
24 313 1
26 28 1
28 459 1
29 60 1
30 29 1
32 40 1
34 1 1
34 43 1
35 43 1
40 1363 1
41 54 1
41 456 1
42 1 1
42 33 1
43 681 1
43 1329 1
44 5 1
44 24 1
45 35 1
45 1125 1
46 14 1
46 42 1
46 309 1
47 51 1
47 619 1
47 1675 1
48 44 1
48 298 1
50 148 1
53 186 1
53 351 1
55 46 1
55 561 1
56 36 1
58 2 1
58 82 1
59 20 1
60 58 1
61 60 1
64 57 1
68 8 1
68 10 1
69 570 1
71 58 1
72 15 1
74 58 1
75 37 1
76 4 1
76 25 1
76 341 1
76 487 1
77 39 1
78 195 1
79 161 1
79 184 1
81 42 1
81 53 1
82 325 1
82 1531 1
84 49 1
84 57 1
84 107 1
84 538 1
84 849 1
85 480 1
86 17 1
86 34 1
86 691 1
86 858 1
88 23 1
88 35 1
88 149 1
89 33 1
89 42 1
90 829 1
91 457 1
93 38 1
98 53 1
101 28 1
103 3 1
104 31 1
105 28 1
111 99 1
111 102 1
111 305 1
112 13 1
112 59 1
112 419 1
112 750 1
112 1061 1
113 10 1
113 77 1
113 505 1
113 1680 1
114 9 1
114 73 1
114 765 1
114 1809 1
115 11 1
116 7 1
116 239 1
116 344 1
116 1107 1
116 1116 1
116 1350 1
117 112 1
117 606 1
119 295 1
119 801 1
119 1659 1
120 95 1
120 104 1
120 245 1
120 412 1
121 56 1
121 96 1
121 564 1
121 1804 1
122 6 1
123 475 1
124 15 1
124 18 1
124 608 1
124 1460 1
125 7 1
126 97 1
127 27 1
131 9 1
135 20 1
136 24 1
149 53 1
149 58 1
156 44 1
156 110 1
157 109 1
157 404 1
157 443 1
157 510 1
157 586 1
158 5 1
158 48 1
158 185 1
158 357 1
158 480 1
158 481 1
158 485 1
158 538 1
158 654 1
159 124 1
159 329 1
159 551 1
159 706 1
159 712 1
160 23 1
160 108 1
160 114 1
160 997 1
160 1179 1
160 1221 1
160 1257 1
160 1408 1
160 1539 1
161 232 1
161 323 1
161 646 1
161 770 1
161 781 1
161 955 1
161 1632 1
161 1789 1
161 1813 1
161 1897 1
161 1965 1
162 260 1
162 1178 1
162 1444 1
163 462 1
163 513 1
163 1501 1
164 30 1
164 41 1
164 65 1
164 237 1
164 360 1
164 576 1
164 935 1
165 36 1
165 37 1
165 238 1
165 437 1
165 561 1
166 81 1
166 106 1
166 205 1
166 216 1
166 477 1
166 515 1
166 556 1
166 558 1
166 638 1
166 1125 1
167 76 1
167 115 1
167 166 1
167 180 1
167 191 1
167 210 1
167 249 1
167 310 1
167 368 1
167 426 1
167 455 1
167 469 1
168 78 1
168 382 1
168 387 1
168 618 1
168 722 1
168 1830 1
169 121 1
169 196 1
169 212 1
169 396 1
169 486 1
170 93 1
170 648 1
170 740 1
170 1856 1
171 465 1
171 637 1
173 204 1
180 506 1
653 108 1
653 116 1
659 26 1
659 37 1
659 40 1
659 68 1
660 16 1
660 35 1
660 45 1
660 62 1
660 72 1
660 73 1
660 81 1
660 82 1
660 96 1
660 106 1
660 110 1
660 112 1
660 114 1
660 186 1
660 196 1
660 230 1
660 419 1
660 466 1
660 498 1
660 542 1
660 559 1
660 597 1
660 606 1
660 639 1
660 735 1
661 109 1
661 158 1
661 178 1
661 194 1
661 207 1
661 224 1
