1 1101 1
1 1107 1
3 27 1
3 93 1
3 487 1
4 10 1
4 29 1
4 542 1
5 27 1
5 56 1
5 239 1
5 480 1
5 860 1
6 245 1
7 51 1
8 8 1
8 608 1
9 30 1
9 37 1
9 104 1
9 114 1
9 124 1
9 548 1
9 613 1
9 781 1
10 173 1
10 253 1
10 552 1
10 782 1
11 28 1
11 49 1
11 148 1
11 436 1
11 765 1
11 1116 1
12 2 1
12 16 1
12 32 1
12 100 1
12 107 1
12 110 1
12 120 1
12 313 1
12 465 1
12 501 1
13 44 1
13 152 1
13 195 1
13 321 1
13 478 1
13 600 1
13 619 1
13 639 1
14 20 1
14 31 1
14 35 1
14 118 1
14 149 1
14 441 1
15 24 1
15 40 1
15 64 1
15 88 1
15 382 1
15 561 1
15 629 1
15 849 1
15 1623 1
15 1680 1
16 20 1
16 84 1
16 121 1
16 184 1
16 226 1
16 249 1
16 260 1
16 276 1
16 459 1
17 4 1
17 43 1
17 56 1
17 116 1
17 362 1
17 427 1
17 717 1
17 752 1
17 1329 1
17 1531 1
18 38 1
18 41 1
18 54 1
18 55 1
18 73 1
18 102 1
18 404 1
18 415 1
18 505 1
18 590 1
19 32 1
19 345 1
19 551 1
20 44 1
20 204 1
20 384 1
21 59 1
21 80 1
21 364 1
21 488 1
21 1292 1
22 694 1
22 858 1
23 109 1
23 351 1
23 412 1
23 541 1
23 609 1
24 25 1
24 70 1
24 620 1
24 1813 1
25 316 1
25 498 1
26 105 1
26 424 1
26 1125 1
27 90 1
27 538 1
28 325 1
28 691 1
29 62 1
29 462 1
29 829 1
30 1675 1
32 9 1
32 65 1
33 25 1
37 2 1
39 41 1
43 29 1
47 37 1
47 42 1
48 11 1
48 22 1
48 1988 1
49 196 1
49 209 1
50 47 1
51 28 1
51 47 1
51 1952 1
53 13 1
53 632 1
55 19 1
55 82 1
55 89 1
55 94 1
55 683 1
56 33 1
56 85 1
56 168 1
56 186 1
56 341 1
56 456 1
56 493 1
56 750 1
57 15 1
57 98 1
57 305 1
57 379 1
57 419 1
57 545 1
58 24 1
58 285 1
58 681 1
59 112 1
59 117 1
59 192 1
59 396 1
59 513 1
59 516 1
59 606 1
59 1706 1
60 48 1
60 161 1
60 328 1
60 455 1
60 488 1
60 849 1
60 1061 1
61 66 1
61 232 1
61 407 1
62 5 1
62 50 1
62 481 1
62 570 1
62 1780 1
62 1809 1
62 1856 1
63 36 1
63 52 1
63 58 1
63 485 1
63 640 1
63 1107 1
64 3 1
64 26 1
64 60 1
64 99 1
64 309 1
65 11 1
65 680 1
66 2 1
66 106 1
66 113 1
67 1 1
67 21 1
67 74 1
67 76 1
67 417 1
67 564 1
68 12 1
68 37 1
68 457 1
68 576 1
69 95 1
69 910 1
71 613 1
72 44 1
72 216 1
72 575 1
74 1 1
74 9 1
74 23 1
75 75 1
75 646 1
76 51 1
76 1363 1
77 3 1
80 58 1
81 7 1
81 23 1
82 97 1
83 81 1
87 49 1
88 4 1
88 40 1
89 42 1
92 1116 1
93 51 1
94 26 1
94 53 1
96 477 1
96 815 1
97 6 1
97 36 1
97 58 1
98 59 1
98 498 1
99 22 1
99 34 1
99 35 1
100 28 1
100 39 1
100 480 1
100 781 1
100 823 1
100 1292 1
101 23 1
101 79 1
101 858 1
101 1329 1
101 1508 1
101 1623 1
102 57 1
102 249 1
102 329 1
102 1680 1
103 712 1
104 18 1
104 124 1
104 237 1
104 322 1
104 468 1
104 475 1
104 752 1
105 102 1
105 121 1
105 538 1
106 109 1
106 110 1
106 245 1
106 344 1
106 420 1
106 530 1
106 541 1
106 620 1
106 629 1
106 649 1
106 1178 1
107 49 1
107 61 1
107 103 1
107 114 1
107 212 1
108 8 1
108 84 1
108 400 1
109 65 1
109 77 1
109 101 1
109 765 1
109 1101 1
109 1125 1
110 45 1
110 80 1
110 107 1
110 608 1
110 1675 1
111 47 1
111 48 1
111 50 1
111 54 1
111 69 1
111 382 1
111 487 1
112 73 1
112 78 1
112 91 1
112 552 1
112 586 1
112 1531 1
113 14 1
113 72 1
113 173 1
114 96 1
114 159 1
114 204 1
115 68 1
116 459 1
117 48 1
119 3 1
119 29 1
119 111 1
122 4 1
122 35 1
122 195 1
123 55 1
123 239 1
127 12 1
130 26 1
131 14 1
131 26 1
132 37 1
132 58 1
133 1 1
133 42 1
134 49 1
135 16 1
137 32 1
139 25 1
140 87 1
140 493 1
140 505 1
140 829 1
141 313 1
141 681 1
142 10 1
142 25 1
142 85 1
142 325 1
142 424 1
142 750 1
142 782 1
143 98 1
143 100 1
143 415 1
143 1813 1
145 39 1
145 632 1
146 51 1
146 803 1
147 21 1
147 36 1
147 619 1
148 105 1
148 491 1
148 849 1
148 1780 1
148 1809 1
149 94 1
149 362 1
149 384 1
149 691 1
150 196 1
150 412 1
150 548 1
151 33 1
151 149 1
151 419 1
151 590 1
152 564 1
153 19 1
153 261 1
156 104 1
156 161 1
156 209 1
156 542 1
157 56 1
157 364 1
157 465 1
157 1952 1
159 152 1
160 910 1
161 488 1
161 600 1
163 501 1
164 64 1
166 41 1
166 120 1
167 457 1
167 717 1
168 46 1
169 30 1
176 89 1
176 551 1
177 860 1
179 43 1
179 683 1
180 427 1
182 253 1
183 20 1
183 341 1
185 71 1
186 17 1
186 38 1
186 321 1
186 456 1
187 6 1
187 31 1
187 76 1
187 116 1
187 351 1
188 9 1
188 232 1
188 455 1
188 1116 1
189 118 1
189 148 1
189 184 1
189 404 1
189 513 1
189 561 1
190 407 1
191 27 1
191 95 1
191 112 1
191 276 1
191 576 1
191 1125 1
192 1363 1
193 12 1
193 28 1
193 107 1
193 436 1
193 639 1
193 823 1
193 835 1
193 1501 1
194 7 1
194 70 1
194 90 1
194 106 1
194 212 1
194 260 1
194 298 1
194 462 1
194 512 1
194 613 1
195 13 1
195 40 1
195 52 1
195 88 1
195 478 1
195 629 1
195 1061 1
196 53 1
196 186 1
196 192 1
196 249 1
196 538 1
196 570 1
196 1508 1
197 11 1
197 57 1
197 108 1
197 160 1
197 344 1
197 420 1
197 480 1
197 487 1
197 608 1
198 73 1
198 82 1
198 93 1
198 97 1
198 109 1
198 114 1
198 475 1
198 649 1
199 305 1
200 67 1
200 239 1
200 417 1
202 96 1
202 329 1
203 86 1
203 1101 1
204 309 1
204 345 1
204 1988 1
205 62 1
205 74 1
205 245 1
206 23 1
206 606 1
207 765 1
208 285 1
750 2048 0
