4 19 1
5 5 1
5 35 1
7 36 1
13 3 1
13 184 1
13 196 1
13 480 1
13 552 1
13 815 1
14 28 1
14 276 1
14 362 1
14 640 1
15 18 1
15 25 1
15 33 1
15 455 1
15 613 1
16 46 1
16 57 1
16 226 1
16 237 1
16 525 1
16 1952 1
17 1107 1
17 1675 1
18 32 1
18 316 1
18 683 1
18 1531 1
19 40 1
19 67 1
19 69 1
19 186 1
20 13 1
20 19 1
20 77 1
20 84 1
20 534 1
20 620 1
20 1680 1
21 37 1
21 42 1
21 48 1
21 79 1
21 81 1
21 101 1
21 124 1
21 325 1
21 344 1
21 538 1
21 600 1
22 4 1
22 7 1
22 62 1
22 95 1
22 148 1
22 192 1
22 249 1
22 305 1
22 345 1
22 608 1
22 752 1
22 1101 1
23 9 1
23 11 1
23 30 1
23 36 1
23 58 1
23 85 1
23 86 1
23 99 1
23 285 1
23 420 1
23 590 1
24 49 1
24 55 1
24 212 1
24 352 1
24 379 1
24 530 1
24 586 1
24 1061 1
25 76 1
25 146 1
25 487 1
25 488 1
25 542 1
26 21 1
26 56 1
26 168 1
26 564 1
26 1809 1
27 160 1
27 424 1
28 17 1
28 23 1
28 60 1
28 70 1
28 328 1
29 10 1
29 57 1
29 71 1
29 639 1
30 15 1
30 575 1
31 8 1
31 15 1
31 1780 1
32 45 1
32 49 1
32 456 1
32 629 1
34 12 1
34 384 1
35 4 1
35 27 1
36 50 1
36 216 1
37 691 1
38 858 1
41 23 1
45 45 1
47 8 1
51 2 1
52 43 1
56 105 1
56 860 1
58 161 1
59 239 1
60 52 1
60 114 1
62 20 1
62 36 1
62 102 1
62 329 1
62 459 1
63 96 1
63 108 1
63 309 1
63 313 1
63 404 1
63 1988 1
64 209 1
64 516 1
64 1508 1
65 310 1
65 478 1
65 719 1
66 115 1
66 396 1
66 561 1
67 121 1
67 1501 1
67 1856 1
68 1 1
68 34 1
68 90 1
68 104 1
68 253 1
68 412 1
68 457 1
69 18 1
69 112 1
69 321 1
69 382 1
69 407 1
69 477 1
69 570 1
69 1363 1
70 41 1
70 59 1
70 541 1
70 646 1
71 22 1
71 39 1
71 66 1
71 98 1
71 110 1
71 116 1
71 198 1
71 419 1
71 551 1
71 835 1
72 73 1
72 97 1
72 173 1
72 204 1
72 341 1
72 415 1
72 465 1
72 680 1
73 64 1
73 322 1
73 364 1
73 374 1
73 501 1
74 94 1
74 606 1
75 475 1
76 6 1
76 93 1
76 107 1
76 111 1
76 849 1
78 16 1
79 118 1
79 803 1
80 52 1
80 417 1
81 59 1
82 16 1
82 149 1
83 38 1
86 4 1
86 576 1
86 1813 1
87 9 1
87 46 1
89 57 1
90 1706 1
92 32 1
95 712 1
95 1178 1
97 4 1
97 717 1
98 44 1
101 36 1
101 48 1
102 113 1
103 21 1
106 11 1
106 61 1
106 65 1
106 505 1
106 782 1
107 29 1
107 750 1
107 1623 1
108 632 1
109 462 1
109 480 1
109 548 1
109 1952 1
110 57 1
110 232 1
110 493 1
110 1329 1
111 259 1
112 186 1
112 245 1
112 1292 1
113 53 1
113 75 1
113 109 1
113 910 1
114 78 1
114 87 1
115 28 1
115 91 1
115 92 1
115 481 1
115 683 1
115 1061 1
116 3 1
116 33 1
116 47 1
116 57 1
116 101 1
118 2 1
118 276 1
118 691 1
119 74 1
119 117 1
119 351 1
121 82 1
121 196 1
121 261 1
122 7 1
123 27 1
123 752 1
124 32 1
124 1675 1
125 120 1
125 161 1
126 613 1
127 4 1
127 195 1
127 564 1
129 18 1
129 23 1
131 14 1
131 40 1
132 51 1
132 212 1
134 42 1
135 23 1
136 88 1
138 42 1
138 106 1
141 33 1
141 53 1
141 468 1
142 823 1
143 152 1
144 1780 1
145 46 1
146 45 1
146 552 1
146 829 1
147 31 1
149 85 1
150 325 1
150 513 1
151 528 1
151 629 1
153 600 1
153 765 1
154 56 1
154 79 1
155 1680 1
156 89 1
156 436 1
157 114 1
158 316 1
158 427 1
158 456 1
159 71 1
159 96 1
159 1107 1
161 26 1
161 328 1
161 538 1
161 590 1
163 420 1
163 545 1
164 80 1
164 209 1
164 619 1
164 781 1
165 25 1
165 84 1
167 10 1
167 362 1
167 459 1
168 86 1
168 639 1
168 1508 1
168 1531 1
169 159 1
169 249 1
170 344 1
171 12 1
171 1988 1
172 321 1
172 498 1
173 124 1
173 608 1
173 1116 1
174 424 1
175 1125 1
176 68 1
177 384 1
179 103 1
180 76 1
182 694 1
183 305 1
186 5 1
187 1101 1
189 1501 1
191 262 1
195 8 1
195 83 1
197 93 1
198 475 1
200 239 1
202 487 1
203 345 1
203 640 1
203 681 1
203 860 1
204 477 1
205 73 1
205 530 1
205 1675 1
206 41 1
206 105 1
207 2 1
207 374 1
207 379 1
208 19 1
208 480 1
208 680 1
209 37 1
209 38 1
209 49 1
209 118 1
209 160 1
209 192 1
209 415 1
209 485 1
210 20 1
210 43 1
210 100 1
210 226 1
210 298 1
210 478 1
210 501 1
210 561 1
210 575 1
210 1856 1
211 75 1
211 110 1
211 216 1
211 646 1
211 858 1
212 22 1
212 116 1
212 782 1
213 97 1
213 285 1
213 382 1
213 465 1
213 505 1
