1 56 1
1 76 1
1 82 1
1 84 1
1 89 1
1 96 1
1 113 1
2 24 1
2 26 1
2 45 1
2 110 1
2 765 1
3 63 1
3 69 1
3 404 1
3 427 1
3 552 1
3 600 1
3 632 1
4 12 1
4 87 1
4 276 1
4 1101 1
5 9 1
5 415 1
5 478 1
5 1508 1
6 40 1
7 50 1
7 124 1
7 173 1
7 195 1
7 493 1
8 56 1
8 60 1
8 81 1
8 120 1
8 407 1
8 456 1
9 10 1
9 27 1
9 42 1
9 43 1
9 62 1
9 65 1
9 226 1
9 321 1
9 462 1
10 28 1
10 31 1
10 39 1
10 41 1
10 58 1
10 86 1
10 92 1
10 118 1
10 424 1
10 570 1
10 619 1
10 649 1
11 2 1
11 15 1
11 22 1
11 23 1
11 64 1
11 237 1
11 239 1
11 289 1
11 309 1
11 362 1
11 382 1
11 498 1
11 501 1
11 829 1
11 1329 1
12 21 1
12 25 1
12 38 1
12 105 1
12 285 1
12 319 1
12 420 1
12 491 1
12 530 1
12 542 1
12 545 1
12 782 1
12 835 1
12 1125 1
13 8 1
13 19 1
13 78 1
13 116 1
13 412 1
13 487 1
13 639 1
13 750 1
13 781 1
14 4 1
14 29 1
14 70 1
14 106 1
14 436 1
14 590 1
14 681 1
14 1363 1
15 36 1
15 37 1
15 99 1
15 232 1
15 325 1
15 344 1
16 10 1
16 30 1
16 328 1
16 384 1
16 457 1
17 73 1
17 245 1
17 606 1
18 16 1
18 17 1
18 475 1
18 910 1
19 1 1
19 5 1
19 35 1
19 46 1
19 691 1
19 849 1
20 14 1
20 61 1
20 192 1
20 305 1
20 313 1
20 538 1
20 576 1
21 42 1
21 109 1
21 121 1
21 564 1
22 53 1
22 253 1
22 351 1
22 1780 1
23 33 1
23 88 1
23 1680 1
24 1116 1
25 184 1
26 2 1
26 8 1
26 9 1
26 114 1
26 1107 1
27 1531 1
28 5 1
28 1813 1
31 32 1
34 19 1
34 59 1
36 7 1
36 1675 1
38 41 1
38 249 1
45 51 1
45 803 1
46 26 1
46 815 1
47 41 1
48 717 1
51 28 1
51 1501 1
53 20 1
53 57 1
54 44 1
54 79 1
54 322 1
54 551 1
55 111 1
55 146 1
55 417 1
55 468 1
55 505 1
55 629 1
55 683 1
55 752 1
55 823 1
55 1952 1
56 102 1
56 1292 1
56 1809 1
57 7 1
57 400 1
58 37 1
58 71 1
59 42 1
59 609 1
59 860 1
60 112 1
60 117 1
60 419 1
60 561 1
61 13 1
61 80 1
61 186 1
61 209 1
61 465 1
62 6 1
62 55 1
62 77 1
62 161 1
62 212 1
62 341 1
62 1061 1
63 3 1
63 93 1
63 455 1
63 858 1
64 49 1
64 95 1
64 517 1
64 1988 1
65 149 1
66 107 1
66 204 1
66 481 1
67 196 1
67 488 1
68 101 1
69 216 1
70 91 1
70 148 1
70 379 1
71 74 1
72 98 1
72 593 1
73 47 1
73 66 1
73 85 1
74 19 1
74 485 1
77 47 1
77 613 1
78 30 1
80 33 1
80 47 1
81 18 1
82 11 1
83 260 1
84 32 1
87 59 1
87 516 1
88 56 1
88 640 1
91 1 1
91 316 1
91 680 1
92 459 1
93 48 1
93 52 1
93 261 1
94 1706 1
95 12 1
95 40 1
96 15 1
96 16 1
97 152 1
97 608 1
97 750 1
98 1813 1
99 46 1
99 1508 1
100 329 1
100 457 1
100 646 1
101 88 1
101 384 1
101 477 1
102 1329 1
103 10 1
103 606 1
103 681 1
104 53 1
104 456 1
104 849 1
105 94 1
105 103 1
105 412 1
105 548 1
105 576 1
106 160 1
106 184 1
106 325 1
106 480 1
106 619 1
106 765 1
106 1101 1
106 1363 1
107 17 1
107 43 1
107 105 1
107 424 1
107 501 1
107 1531 1
108 1178 1
109 14 1
109 17 1
109 31 1
109 1623 1
110 104 1
111 35 1
111 192 1
111 313 1
111 475 1
111 541 1
112 45 1
112 54 1
112 90 1
112 108 1
112 262 1
112 600 1
113 27 1
113 75 1
113 632 1
115 60 1
115 124 1
115 298 1
115 530 1
116 26 1
117 16 1
117 237 1
119 53 1
119 54 1
119 89 1
119 239 1
119 712 1
121 39 1
121 829 1
122 82 1
125 40 1
126 620 1
129 1125 1
132 17 1
132 24 1
132 36 1
132 41 1
133 9 1
