3 25 1
4 9 1
6 46 1
10 538 1
10 987 1
11 33 1
11 168 1
11 477 1
11 564 1
12 2 1
12 21 1
12 27 1
12 28 1
12 35 1
12 65 1
12 76 1
12 149 1
12 384 1
12 455 1
12 600 1
12 619 1
12 815 1
13 3 1
13 6 1
13 88 1
13 316 1
14 14 1
14 49 1
14 96 1
14 97 1
14 226 1
14 313 1
14 362 1
14 400 1
14 412 1
14 427 1
14 525 1
14 609 1
14 620 1
14 1292 1
14 1809 1
15 89 1
15 216 1
15 478 1
15 493 1
15 639 1
15 1952 1
16 26 1
16 49 1
16 57 1
16 481 1
16 487 1
16 534 1
16 765 1
17 113 1
17 436 1
17 456 1
17 462 1
17 860 1
17 1363 1
17 1988 1
18 1 1
18 36 1
18 71 1
18 79 1
18 81 1
18 86 1
18 305 1
18 321 1
18 379 1
18 382 1
18 417 1
18 640 1
19 8 1
19 10 1
19 15 1
19 56 1
19 78 1
19 107 1
19 186 1
19 195 1
19 351 1
19 424 1
19 441 1
19 530 1
19 606 1
19 608 1
19 803 1
19 1116 1
20 4 1
20 29 1
20 58 1
20 148 1
20 161 1
20 173 1
20 344 1
20 528 1
20 719 1
20 829 1
21 10 1
21 16 1
21 51 1
21 52 1
21 74 1
21 77 1
21 82 1
21 322 1
21 419 1
21 488 1
21 552 1
21 1061 1
22 18 1
22 24 1
22 40 1
22 41 1
22 62 1
22 159 1
22 192 1
22 204 1
22 309 1
22 310 1
22 465 1
22 750 1
23 152 1
23 261 1
24 60 1
24 120 1
24 209 1
24 328 1
24 513 1
24 561 1
24 649 1
24 752 1
25 475 1
26 49 1
26 53 1
26 87 1
26 102 1
26 364 1
27 17 1
27 61 1
27 239 1
27 782 1
27 1125 1
28 91 1
28 691 1
29 39 1
30 298 1
30 613 1
30 1101 1
31 289 1
31 548 1
31 823 1
33 37 1
33 457 1
34 118 1
34 1780 1
35 45 1
35 1178 1
36 34 1
39 7 1
39 1501 1
45 28 1
52 57 1
53 13 1
55 38 1
56 1107 1
56 1680 1
57 16 1
57 54 1
58 39 1
58 58 1
60 420 1
61 110 1
62 404 1
62 717 1
63 105 1
63 112 1
63 196 1
63 712 1
64 23 1
64 37 1
64 212 1
64 551 1
64 781 1
64 849 1
64 858 1
64 1508 1
65 325 1
66 4 1
66 31 1
66 459 1
67 9 1
67 73 1
67 80 1
67 253 1
67 485 1
68 11 1
68 30 1
68 48 1
68 109 1
68 345 1
68 538 1
68 570 1
69 11 1
69 72 1
69 98 1
69 586 1
69 632 1
69 1813 1
70 22 1
70 90 1
70 480 1
71 55 1
71 64 1
71 1531 1
71 1830 1
72 40 1
72 44 1
72 329 1
72 683 1
73 26 1
73 70 1
73 116 1
73 505 1
73 545 1
74 17 1
74 42 1
74 84 1
74 341 1
75 25 1
75 103 1
75 232 1
75 407 1
76 576 1
77 2 1
77 22 1
77 94 1
77 285 1
77 415 1
77 1329 1
78 412 1
78 542 1
82 468 1
82 1623 1
82 1856 1
84 910 1
86 26 1
88 45 1
94 19 1
96 32 1
99 35 1
101 14 1
102 37 1
103 1 1
103 54 1
104 29 1
104 60 1
105 12 1
106 455 1
107 54 1
107 815 1
108 260 1
108 322 1
108 590 1
108 649 1
108 829 1
108 1706 1
109 3 1
109 19 1
109 47 1
109 69 1
109 124 1
109 173 1
109 313 1
109 516 1
109 552 1
110 82 1
110 92 1
110 750 1
110 1809 1
111 27 1
111 35 1
111 456 1
112 5 1
112 74 1
112 117 1
112 146 1
112 186 1
112 619 1
112 640 1
113 46 1
113 98 1
113 384 1
113 691 1
114 114 1
114 148 1
114 192 1
114 364 1
114 379 1
114 493 1
114 501 1
114 681 1
115 24 1
115 43 1
115 86 1
115 184 1
115 239 1
115 417 1
115 419 1
115 548 1
115 765 1
115 1125 1
116 9 1
116 83 1
116 344 1
116 351 1
116 1780 1
117 91 1
117 113 1
117 259 1
117 639 1
118 87 1
118 115 1
118 226 1
118 530 1
118 620 1
118 803 1
119 8 1
119 10 1
119 99 1
119 498 1
120 396 1
120 724 1
121 15 1
121 50 1
121 237 1
121 321 1
123 362 1
124 249 1
124 629 1
124 849 1
125 20 1
127 276 1
127 1675 1
128 36 1
128 564 1
129 488 1
