4 57 1
5 11 1
6 56 1
9 237 1
10 40 1
11 501 1
12 717 1
13 18 1
13 49 1
13 420 1
13 1061 1
14 28 1
14 30 1
14 105 1
14 195 1
14 459 1
14 513 1
14 691 1
14 782 1
14 1780 1
15 305 1
15 1508 1
16 21 1
16 34 1
16 43 1
16 113 1
16 249 1
16 606 1
16 681 1
16 1329 1
17 3 1
17 13 1
17 51 1
17 192 1
17 384 1
17 396 1
17 404 1
17 481 1
17 516 1
17 860 1
17 1706 1
18 10 1
18 15 1
18 53 1
18 74 1
18 86 1
18 118 1
18 322 1
18 455 1
18 1107 1
18 1809 1
19 20 1
19 54 1
19 78 1
19 253 1
19 538 1
19 564 1
19 815 1
20 1 1
20 31 1
20 89 1
20 120 1
20 152 1
20 468 1
20 505 1
20 632 1
21 4 1
21 14 1
21 45 1
21 58 1
21 239 1
21 329 1
21 498 1
21 823 1
22 6 1
22 26 1
22 69 1
22 70 1
22 285 1
22 364 1
22 379 1
22 480 1
22 910 1
22 1178 1
22 1952 1
23 6 1
23 8 1
23 37 1
23 39 1
23 41 1
23 44 1
23 76 1
23 121 1
23 124 1
23 161 1
23 456 1
23 477 1
23 491 1
23 570 1
23 765 1
24 77 1
24 96 1
24 160 1
24 173 1
24 309 1
24 351 1
24 541 1
24 552 1
24 608 1
24 646 1
24 750 1
24 1125 1
24 1363 1
24 1813 1
25 23 1
25 63 1
25 159 1
25 186 1
25 345 1
25 427 1
25 590 1
25 835 1
25 858 1
26 22 1
26 55 1
26 81 1
26 87 1
26 112 1
26 462 1
26 600 1
27 245 1
27 493 1
27 629 1
27 1856 1
28 14 1
28 43 1
28 59 1
28 276 1
28 465 1
28 530 1
29 16 1
29 82 1
29 209 1
30 2 1
30 32 1
30 33 1
30 55 1
30 68 1
30 91 1
30 110 1
30 475 1
30 561 1
30 1680 1
31 9 1
31 415 1
31 752 1
31 1292 1
32 95 1
32 184 1
33 680 1
35 1675 1
36 232 1
38 310 1
39 32 1
39 36 1
41 42 1
41 149 1
43 41 1
43 53 1
45 26 1
48 41 1
49 30 1
49 37 1
52 26 1
53 7 1
54 20 1
54 32 1
55 23 1
55 683 1
56 551 1
57 32 1
57 41 1
57 51 1
57 84 1
57 417 1
57 1531 1
58 55 1
58 545 1
58 619 1
59 6 1
59 12 1
59 29 1
60 55 1
60 94 1
61 107 1
62 829 1
62 1116 1
63 60 1
63 424 1
64 73 1
64 106 1
65 19 1
65 65 1
65 98 1
66 38 1
66 576 1
66 712 1
67 640 1
68 15 1
68 325 1
68 620 1
69 639 1
69 1623 1
70 328 1
70 419 1
70 457 1
71 60 1
71 260 1
71 649 1
72 7 1
73 7 1
73 109 1
74 35 1
74 47 1
74 52 1
74 61 1
75 49 1
75 196 1
75 261 1
80 42 1
80 412 1
81 216 1
81 803 1
82 485 1
84 114 1
87 1 1
89 4 1
89 1501 1
90 28 1
91 12 1
91 37 1
91 53 1
91 168 1
92 17 1
92 849 1
93 39 1
94 37 1
95 44 1
95 59 1
97 10 1
97 781 1
98 48 1
98 204 1
98 407 1
99 6 1
99 62 1
99 313 1
100 5 1
100 309 1
100 344 1
100 750 1
101 25 1
101 1329 1
101 1363 1
101 1809 1
101 1813 1
102 24 1
102 31 1
102 35 1
102 52 1
102 341 1
102 561 1
102 1101 1
102 1107 1
102 1680 1
102 1780 1
103 46 1
103 102 1
103 116 1
103 305 1
104 5 1
104 80 1
104 195 1
104 505 1
104 548 1
104 691 1
105 124 1
105 488 1
105 542 1
106 19 1
106 226 1
106 321 1
107 298 1
107 487 1
108 13 1
108 53 1
108 75 1
108 99 1
108 329 1
108 478 1
108 1125 1
109 100 1
109 212 1
109 362 1
110 27 1
110 351 1
110 765 1
110 1675 1
111 8 1
111 209 1
111 456 1
112 56 1
112 481 1
112 564 1
112 606 1
113 4 1
113 70 1
113 83 1
113 104 1
113 436 1
113 1178 1
114 5 1
114 18 1
114 52 1
114 1988 1
117 27 1
118 72 1
118 1061 1
120 34 1
121 23 1
121 66 1
121 90 1
121 97 1
123 44 1
125 33 1
127 19 1
129 45 1
130 49 1
130 51 1
133 28 1
133 1706 1
136 19 1
136 1952 1
138 47 1
138 815 1
139 40 1
140 10 1
140 54 1
140 480 1
140 910 1
141 24 1
141 60 1
141 570 1
142 613 1
142 632 1
142 860 1
143 184 1
143 538 1
143 576 1
143 1292 1
144 101 1
144 121 1
144 629 1
146 21 1
146 88 1
146 117 1
146 152 1
146 192 1
146 276 1
146 404 1
147 8 1
147 50 1
147 112 1
147 455 1
148 232 1
148 498 1
149 8 1
149 74 1
149 84 1
149 86 1
149 161 1
149 173 1
149 322 1
149 420 1
149 468 1
150 25 1
150 113 1
150 118 1
150 516 1
151 71 1
151 82 1
151 98 1
152 64 1
152 253 1
152 382 1
152 681 1
153 93 1
153 364 1
153 379 1
154 95 1
154 465 1
154 680 1
154 823 1
155 752 1
156 316 1
156 400 1
157 78 1
157 1531 1
158 92 1
158 148 1
158 160 1
159 384 1
160 96 1
160 600 1
161 239 1
161 1116 1
165 530 1
165 1508 1
166 694 1
168 575 1
178 858 1
186 20 1
186 459 1
187 462 1
188 1329 1
189 18 1
189 305 1
189 1178 1
190 41 1
190 456 1
193 3 1
193 59 1
193 69 1
193 103 1
193 105 1
193 111 1
193 245 1
193 260 1
193 262 1
193 427 1
193 477 1
193 552 1
193 608 1
194 1 1
194 33 1
194 42 1
194 94 1
194 108 1
194 325 1
194 351 1
194 407 1
194 412 1
194 415 1
194 424 1
194 441 1
194 475 1
194 619 1
195 29 1
195 45 1
195 55 1
195 73 1
195 85 1
195 116 1
195 120 1
195 168 1
195 304 1
195 310 1
195 321 1
195 341 1
195 480 1
195 488 1
195 512 1
195 561 1
195 750 1
196 61 1
196 119 1
196 173 1
196 289 1
196 444 1
196 803 1
196 835 1
197 16 1
197 58 1
197 159 1
197 186 1
197 374 1
197 417 1
197 528 1
197 782 1
197 1101 1
197 1675 1
198 30 1
198 31 1
198 209 1
198 285 1
198 344 1
198 379 1
198 542 1
198 551 1
198 683 1
198 1856 1
199 35 1
199 36 1
199 43 1
199 465 1
199 478 1
199 501 1
199 609 1
200 12 1
200 68 1
200 77 1
200 328 1
200 564 1
200 613 1
200 646 1
201 22 1
201 60 1
201 67 1
201 90 1
201 112 1
201 227 1
201 606 1
202 79 1
202 106 1
202 149 1
202 196 1
202 590 1
203 71 1
203 75 1
203 76 1
203 204 1
203 237 1
203 487 1
203 545 1
203 639 1
203 829 1
204 89 1
204 261 1
204 362 1
204 476 1
204 541 1
205 2 1
205 717 1
205 849 1
205 1813 1
206 11 1
206 81 1
206 146 1
206 239 1
207 9 1
207 80 1
208 249 1
208 313 1
209 107 1
210 56 1
217 493 1
750 2048 0
