1 14 1
2 59 1
6 16 1
8 60 1
9 98 1
9 152 1
11 7 1
11 10 1
11 34 1
11 72 1
11 74 1
11 82 1
11 212 1
11 298 1
11 313 1
11 364 1
11 475 1
11 493 1
12 23 1
12 51 1
12 52 1
12 87 1
12 107 1
12 192 1
12 487 1
12 488 1
12 561 1
12 576 1
12 590 1
12 606 1
12 691 1
13 8 1
13 44 1
13 149 1
13 216 1
13 305 1
13 384 1
13 457 1
13 468 1
13 498 1
13 516 1
13 548 1
13 712 1
13 781 1
13 1178 1
13 1531 1
13 1706 1
14 36 1
14 310 1
15 27 1
15 35 1
15 62 1
15 261 1
15 322 1
15 417 1
15 436 1
15 501 1
15 586 1
15 608 1
15 1508 1
16 2 1
16 30 1
16 57 1
16 78 1
16 102 1
16 146 1
16 309 1
16 329 1
16 491 1
17 37 1
17 110 1
17 113 1
17 124 1
17 160 1
17 260 1
17 344 1
17 412 1
17 419 1
17 441 1
17 570 1
17 613 1
18 31 1
18 52 1
18 69 1
18 100 1
18 161 1
18 239 1
18 341 1
18 379 1
18 400 1
18 455 1
18 456 1
18 765 1
18 803 1
19 26 1
19 32 1
19 41 1
19 61 1
19 64 1
19 86 1
19 106 1
19 112 1
19 204 1
19 253 1
19 276 1
19 462 1
19 477 1
20 39 1
20 49 1
20 90 1
20 159 1
20 195 1
20 382 1
20 461 1
20 542 1
21 6 1
21 54 1
21 55 1
21 56 1
21 79 1
21 105 1
21 137 1
21 321 1
21 328 1
21 513 1
21 649 1
21 683 1
22 3 1
22 20 1
22 35 1
22 38 1
22 67 1
22 83 1
22 505 1
22 564 1
22 600 1
22 646 1
22 680 1
22 1363 1
23 88 1
23 259 1
23 629 1
23 750 1
24 11 1
24 20 1
24 93 1
24 114 1
24 173 1
24 285 1
24 478 1
24 640 1
25 17 1
25 40 1
25 57 1
25 485 1
25 530 1
26 66 1
26 910 1
27 29 1
27 117 1
27 609 1
30 2 1
30 11 1
30 73 1
30 1061 1
31 782 1
33 2 1
37 13 1
41 22 1
42 49 1
45 58 1
46 41 1
47 15 1
50 16 1
50 41 1
51 37 1
53 118 1
54 29 1
56 465 1
57 1 1
57 480 1
57 815 1
57 849 1
57 1813 1
58 12 1
58 209 1
58 545 1
58 619 1
58 717 1
58 1952 1
59 420 1
59 459 1
59 551 1
59 858 1
59 1501 1
60 71 1
60 111 1
60 121 1
60 232 1
60 639 1
60 681 1
60 1988 1
61 84 1
62 31 1
62 48 1
62 325 1
62 404 1
63 345 1
63 632 1
63 1101 1
63 1329 1
64 245 1
64 1780 1
65 24 1
65 186 1
66 95 1
66 528 1
66 1680 1
67 53 1
67 94 1
67 103 1
67 109 1
67 322 1
68 18 1
68 28 1
68 47 1
68 70 1
68 752 1
69 5 1
69 50 1
69 1125 1
70 29 1
70 81 1
70 108 1
71 538 1
72 1675 1
73 1116 1
74 46 1
74 1856 1
75 15 1
75 68 1
75 91 1
76 11 1
76 15 1
76 28 1
76 424 1
77 22 1
77 59 1
79 42 1
79 99 1
82 17 1
86 45 1
87 481 1
88 35 1
90 48 1
91 8 1
92 58 1
93 31 1
93 53 1
94 15 1
94 30 1
95 7 1
95 53 1
96 20 1
98 43 1
98 226 1
98 237 1
99 3 1
99 148 1
100 48 1
101 860 1
102 541 1
103 56 1
103 116 1
103 276 1
103 570 1
103 1531 1
104 77 1
105 184 1
105 485 1
105 1809 1
106 1830 1
107 412 1
107 427 1
107 835 1
108 249 1
109 37 1
109 1292 1
110 362 1
110 1623 1
111 58 1
111 305 1
111 719 1
113 196 1
113 694 1
116 28 1
117 4 1
117 114 1
118 96 1
119 9 1
122 21 1
123 59 1
124 11 1
124 552 1
126 24 1
128 23 1
128 407 1
130 53 1
130 1107 1
131 20 1
132 75 1
134 152 1
134 316 1
134 691 1
136 1508 1
137 1178 1
139 712 1
140 33 1
140 124 1
141 52 1
141 112 1
141 468 1
141 488 1
142 6 1
142 18 1
142 52 1
142 310 1
143 55 1
143 404 1
144 79 1
144 92 1
144 120 1
144 161 1
144 329 1
144 498 1
145 82 1
146 28 1
146 45 1
146 47 1
146 261 1
146 646 1
147 10 1
147 750 1
147 910 1
148 56 1
149 74 1
149 107 1
149 328 1
149 382 1
149 858 1
150 20 1
150 23 1
150 457 1
150 512 1
