3 31 1
3 55 1
4 40 1
6 14 1
6 54 1
13 32 1
13 586 1
13 782 1
13 815 1
14 351 1
14 620 1
14 1623 1
15 58 1
15 516 1
15 781 1
15 1107 1
16 52 1
16 74 1
16 87 1
16 420 1
16 858 1
16 1813 1
17 45 1
17 173 1
17 475 1
17 849 1
19 18 1
19 186 1
19 322 1
21 82 1
21 93 1
21 105 1
21 124 1
21 212 1
21 548 1
22 9 1
22 77 1
22 81 1
22 111 1
22 313 1
22 374 1
22 382 1
23 35 1
23 459 1
23 639 1
23 829 1
24 23 1
24 44 1
24 76 1
24 455 1
24 590 1
25 7 1
25 39 1
25 237 1
25 384 1
25 1292 1
25 1329 1
26 8 1
26 12 1
26 19 1
26 92 1
26 120 1
26 249 1
26 310 1
26 478 1
26 608 1
26 681 1
26 683 1
26 1125 1
27 2 1
27 261 1
27 576 1
28 9 1
28 18 1
28 69 1
28 344 1
28 415 1
28 564 1
29 13 1
29 96 1
29 104 1
30 16 1
30 37 1
30 75 1
30 113 1
30 1116 1
31 10 1
31 53 1
31 538 1
32 5 1
32 412 1
32 1501 1
32 1680 1
33 12 1
33 43 1
33 239 1
34 27 1
34 33 1
34 691 1
35 48 1
35 161 1
35 680 1
36 42 1
36 108 1
37 750 1
38 606 1
39 379 1
41 40 1
42 1780 1
43 78 1
44 21 1
45 12 1
46 31 1
47 59 1
48 6 1
51 11 1
52 43 1
53 14 1
53 47 1
57 56 1
57 149 1
57 1061 1
58 31 1
60 44 1
60 49 1
60 712 1
62 14 1
62 114 1
62 298 1
62 1101 1
63 1 1
64 404 1
64 493 1
65 112 1
65 1952 1
66 513 1
67 14 1
67 152 1
67 216 1
67 1675 1
68 4 1
68 1508 1
68 1988 1
69 26 1
69 95 1
69 262 1
69 528 1
69 646 1
69 823 1
70 40 1
70 66 1
70 498 1
70 619 1
71 159 1
71 253 1
71 309 1
71 465 1
72 477 1
72 561 1
72 765 1
72 910 1
73 457 1
73 545 1
74 25 1
74 38 1
74 204 1
74 364 1
74 424 1
74 632 1
75 328 1
76 41 1
76 209 1
76 329 1
76 462 1
77 1856 1
78 56 1
78 116 1
78 276 1
78 396 1
78 468 1
79 84 1
79 98 1
79 419 1
81 118 1
81 321 1
81 1363 1
82 7 1
85 22 1
85 362 1
86 35 1
88 54 1
88 196 1
90 34 1
90 50 1
91 56 1
93 26 1
100 56 1
101 55 1
102 45 1
105 15 1
105 60 1
105 1531 1
106 27 1
107 9 1
108 501 1
109 28 1
110 56 1
110 459 1
110 782 1
111 86 1
111 436 1
111 491 1
111 781 1
112 485 1
112 815 1
113 1 1
113 43 1
113 120 1
113 407 1
113 600 1
114 42 1
114 46 1
114 195 1
114 226 1
114 325 1
114 441 1
114 570 1
115 62 1
115 384 1
115 530 1
115 691 1
115 829 1
116 30 1
116 96 1
116 590 1
116 620 1
116 717 1
116 1706 1
117 51 1
117 121 1
117 427 1
117 694 1
118 73 1
118 102 1
118 400 1
118 1116 1
118 1680 1
119 1329 1
120 88 1
120 289 1
120 456 1
121 54 1
121 74 1
121 80 1
121 94 1
121 629 1
122 8 1
122 305 1
122 382 1
122 803 1
123 10 1
123 341 1
123 608 1
124 6 1
124 79 1
124 487 1
125 1809 1
126 245 1
126 488 1
127 232 1
128 51 1
128 1178 1
129 101 1
129 109 1
130 34 1
130 44 1
130 47 1
130 480 1
131 31 1
132 53 1
133 1 1
137 2 1
142 752 1
148 649 1
150 58 1
155 858 1
158 29 1
158 83 1
158 91 1
158 107 1
158 114 1
159 68 1
159 99 1
159 552 1
160 110 1
160 1125 1
161 23 1
161 48 1
161 849 1
161 1501 1
161 1813 1
162 538 1
162 1830 1
163 20 1
163 160 1
163 173 1
163 548 1
163 613 1
164 18 1
164 41 1
164 420 1
164 576 1
165 37 1
165 192 1
165 209 1
165 322 1
165 345 1
165 462 1
166 16 1
166 21 1
166 115 1
166 159 1
166 186 1
166 344 1
166 551 1
167 39 1
167 65 1
167 260 1
167 313 1
167 541 1
168 13 1
168 24 1
168 59 1
168 148 1
168 456 1
168 478 1
168 619 1
169 111 1
169 475 1
169 639 1
170 57 1
170 82 1
170 316 1
170 534 1
171 61 1
171 124 1
172 379 1
172 542 1
172 712 1
172 835 1
173 77 1
173 351 1
174 146 1
174 477 1
174 860 1
175 113 1
175 683 1
175 1292 1
176 19 1
176 60 1
176 78 1
176 575 1
178 81 1
178 391 1
180 545 1
182 72 1
183 750 1
750 2048 0
