1 38 1
1 56 1
1 116 1
1 232 1
1 412 1
1 477 1
2 78 1
2 102 1
2 384 1
3 84 1
3 160 1
3 683 1
4 103 1
5 15 1
5 28 1
5 33 1
5 59 1
5 98 1
6 7 1
6 10 1
6 27 1
6 30 1
6 910 1
7 43 1
7 48 1
7 86 1
7 419 1
7 457 1
8 17 1
8 53 1
8 459 1
8 576 1
8 752 1
8 1178 1
9 12 1
9 20 1
9 96 1
9 114 1
9 121 1
9 417 1
10 18 1
10 750 1
11 37 1
11 51 1
12 691 1
13 55 1
13 58 1
13 112 1
13 196 1
13 639 1
13 1116 1
15 46 1
15 184 1
15 329 1
15 498 1
15 1061 1
16 31 1
16 152 1
17 44 1
17 97 1
17 107 1
17 513 1
18 305 1
18 456 1
18 475 1
18 860 1
18 1680 1
18 1813 1
19 39 1
19 42 1
19 45 1
19 68 1
19 608 1
19 629 1
19 717 1
19 1706 1
20 37 1
21 33 1
21 325 1
21 341 1
22 309 1
22 712 1
23 488 1
24 570 1
24 1125 1
25 815 1
26 25 1
27 4 1
27 538 1
28 237 1
28 239 1
29 20 1
29 24 1
29 552 1
30 505 1
30 680 1
31 36 1
31 45 1
31 209 1
32 48 1
32 57 1
36 542 1
36 600 1
37 561 1
38 59 1
40 30 1
40 53 1
46 2 1
46 47 1
48 48 1
52 60 1
52 1508 1
53 161 1
54 404 1
55 1988 1
56 29 1
56 52 1
56 548 1
57 33 1
57 465 1
57 468 1
58 42 1
58 50 1
58 61 1
58 379 1
58 501 1
58 1623 1
59 99 1
59 113 1
59 204 1
60 57 1
60 87 1
60 313 1
60 459 1
60 487 1
60 640 1
60 829 1
60 1292 1
60 1329 1
60 1856 1
61 71 1
61 82 1
61 344 1
61 424 1
61 516 1
61 1363 1
62 26 1
62 41 1
62 66 1
62 74 1
62 95 1
62 124 1
62 212 1
62 683 1
63 3 1
63 34 1
63 40 1
63 69 1
63 419 1
63 551 1
64 1 1
64 13 1
64 104 1
64 192 1
64 384 1
64 576 1
64 781 1
65 6 1
65 11 1
65 73 1
65 232 1
65 436 1
