2 5 1
2 56 1
4 1 1
5 6 1
6 26 1
8 18 1
8 33 1
8 455 1
10 28 1
11 24 1
11 46 1
11 120 1
11 309 1
12 48 1
12 60 1
13 10 1
13 34 1
13 42 1
13 43 1
13 249 1
14 25 1
14 30 1
14 32 1
14 39 1
14 49 1
14 481 1
14 646 1
14 1508 1
15 3 1
15 12 1
15 51 1
15 57 1
15 351 1
15 468 1
15 559 1
15 608 1
15 619 1
15 681 1
15 1675 1
16 19 1
16 29 1
16 41 1
16 53 1
16 505 1
16 823 1
16 1125 1
17 52 1
17 58 1
17 97 1
17 149 1
17 424 1
17 493 1
17 1363 1
18 82 1
18 112 1
18 124 1
18 328 1
18 369 1
18 750 1
18 752 1
19 31 1
19 37 1
19 65 1
19 475 1
19 829 1
19 1061 1
20 9 1
20 116 1
20 195 1
20 419 1
20 570 1
20 576 1
20 1809 1
21 54 1
21 85 1
21 161 1
21 192 1
21 564 1
21 629 1
23 4 1
23 11 1
23 46 1
23 96 1
23 121 1
23 305 1
23 639 1
24 542 1
25 632 1
25 712 1
26 456 1
26 459 1
26 1531 1
27 341 1
27 1292 1
28 9 1
28 12 1
28 186 1
28 538 1
30 253 1
31 41 1
36 37 1
40 2 1
40 24 1
40 1813 1
41 57 1
45 31 1
46 20 1
46 50 1
48 24 1
51 29 1
52 56 1
53 239 1
54 35 1
54 105 1
54 1623 1
56 8 1
56 24 1
56 404 1
57 184 1
57 1830 1
58 26 1
58 561 1
60 5 1
60 412 1
61 13 1
61 48 1
61 1329 1
62 14 1
62 858 1
63 73 1
63 152 1
64 276 1
64 480 1
65 22 1
65 28 1
65 45 1
66 6 1
67 683 1
68 90 1
68 765 1
69 36 1
70 8 1
70 51 1
72 329 1
73 8 1
74 8 1
76 38 1
77 3 1
79 102 1
80 613 1
84 39 1
84 860 1
85 40 1
86 43 1
88 18 1
88 487 1
90 6 1
90 10 1
90 1116 1
93 23 1
93 34 1
95 1 1
95 7 1
96 114 1
96 161 1
97 298 1
98 55 1
98 468 1
98 1680 1
99 3 1
100 41 1
100 52 1
100 71 1
100 680 1
101 27 1
101 54 1
102 19 1
102 55 1
102 313 1
102 364 1
104 781 1
104 1706 1
105 34 1
105 260 1
105 551 1
106 608 1
106 681 1
107 35 1
107 42 1
107 190 1
109 325 1
109 1125 1
110 148 1
111 7 1
111 99 1
112 7 1
112 15 1
112 196 1
112 457 1
113 1 1
113 48 1
113 98 1
116 48 1
116 60 1
116 815 1
118 32 1
118 45 1
119 420 1
120 26 1
120 45 1
121 51 1
124 34 1
125 44 1
130 419 1
131 7 1
131 40 1
132 570 1
135 1363 1
136 505 1
138 12 1
139 30 1
140 38 1
142 1780 1
144 19 1
146 45 1
147 456 1
147 1061 1
148 107 1
149 25 1
149 564 1
150 52 1
150 184 1
150 590 1
151 902 1
152 116 1
152 362 1
152 404 1
152 1531 1
153 29 1
154 21 1
154 493 1
154 613 1
155 37 1
155 47 1
155 412 1
155 542 1
156 498 1
156 717 1
156 914 1
157 4 1
157 903 1
157 1813 1
158 11 1
158 459 1
159 835 1
160 10 1
160 538 1
160 691 1
161 49 1
162 216 1
163 16 1
164 444 1
165 218 1
166 750 1
169 245 1
171 33 1
179 192 1
190 22 1
191 305 1
193 561 1
196 59 1
197 31 1
197 43 1
197 53 1
197 61 1
197 161 1
197 328 1
197 441 1
197 480 1
197 481 1
197 552 1
197 606 1
197 803 1
198 55 1
198 56 1
198 85 1
198 94 1
198 159 1
198 173 1
198 233 1
198 313 1
198 329 1
198 436 1
198 443 1
198 513 1
198 620 1
199 1 1
199 135 1
199 146 1
199 179 1
199 197 1
199 239 1
199 345 1
199 405 1
199 419 1
199 519 1
199 587 1
199 694 1
199 697 1
199 698 1
199 799 1
200 32 1
200 93 1
200 105 1
200 184 1
200 241 1
200 302 1
200 398 1
200 427 1
200 643 1
200 764 1
200 792 1
200 821 1
200 1129 1
200 1388 1
201 11 1
201 38 1
201 51 1
201 78 1
201 83 1
201 114 1
201 143 1
201 204 1
201 245 1
201 277 1
201 282 1
201 315 1
201 394 1
201 496 1
201 501 1
201 682 1
201 702 1
201 715 1
201 941 1
201 1012 1
201 1085 1
201 1127 1
201 1184 1
201 1988 1
202 8 1
202 28 1
202 30 1
202 46 1
202 224 1
202 235 1
202 327 1
202 437 1
202 535 1
202 608 1
202 825 1
202 1037 1
202 1448 1
202 1680 1
203 104 1
203 164 1
203 215 1
203 625 1
203 633 1
203 996 1
203 1178 1
203 1296 1
203 1362 1
203 1376 1
203 1387 1
203 1413 1
204 4 1
204 18 1
204 73 1
204 141 1
204 232 1
204 448 1
204 649 1
204 850 1
204 880 1
204 928 1
204 1172 1
204 1249 1
204 1364 1
204 1475 1
204 1952 1
205 5 1
205 90 1
205 130 1
205 206 1
205 212 1
205 295 1
205 297 1
205 390 1
205 414 1
205 416 1
205 464 1
205 568 1
205 712 1
205 1033 1
205 1325 1
205 1455 1
205 1891 1
206 96 1
206 106 1
206 137 1
206 149 1
206 166 1
206 180 1
206 299 1
206 310 1
206 343 1
206 348 1
206 357 1
206 372 1
206 391 1
206 457 1
206 495 1
206 515 1
206 524 1
206 525 1
206 576 1
206 632 1
206 683 1
206 782 1
206 1243 1
206 1277 1
207 39 1
207 44 1
207 82 1
207 309 1
207 321 1
207 512 1
207 516 1
207 1314 1
207 1856 1
208 110 1
208 113 1
208 124 1
208 144 1
208 262 1
208 270 1
208 316 1
208 365 1
208 369 1
208 528 1
208 564 1
208 593 1
208 1112 1
208 1425 1
209 20 1
209 36 1
209 69 1
209 75 1
209 95 1
209 191 1
209 450 1
209 789 1
209 1636 1
210 70 1
210 84 1
210 424 1
210 536 1
210 551 1
211 57 1
211 346 1
211 352 1
212 23 1
212 621 1
213 507 1
213 719 1
214 160 1
217 157 1
750 2048 0
