2 3 1
2 43 1
3 17 1
7 18 1
9 7 1
9 239 1
10 12 1
10 24 1
11 45 1
11 212 1
13 325 1
14 27 1
14 50 1
15 1706 1
16 22 1
16 34 1
16 148 1
17 1 1
17 51 1
17 101 1
17 328 1
17 680 1
17 815 1
18 575 1
18 1623 1
19 226 1
19 505 1
19 858 1
19 1116 1
20 30 1
20 379 1
20 576 1
21 29 1
21 96 1
21 102 1
21 436 1
21 561 1
21 765 1
22 35 1
22 105 1
23 12 1
23 33 1
23 43 1
23 146 1
23 245 1
23 1856 1
24 25 1
24 57 1
24 149 1
24 184 1
24 564 1
24 1107 1
24 1780 1
25 81 1
25 237 1
26 4 1
26 16 1
26 37 1
26 712 1
27 8 1
27 620 1
28 322 1
29 259 1
29 613 1
30 19 1
30 1061 1
31 6 1
31 121 1
31 1329 1
31 1952 1
32 92 1
32 530 1
32 1809 1
33 459 1
33 619 1
35 209 1
36 12 1
36 43 1
36 345 1
36 717 1
37 849 1
38 18 1
38 552 1
39 1675 1
41 48 1
41 480 1
42 260 1
42 316 1
43 27 1
44 5 1
44 33 1
44 41 1
49 25 1
51 752 1
52 28 1
54 261 1
55 56 1
56 8 1
57 53 1
59 18 1
62 25 1
64 9 1
64 60 1
64 65 1
64 276 1
64 384 1
64 538 1
64 1101 1
65 13 1
65 195 1
66 1 1
66 44 1
66 56 1
66 120 1
67 48 1
67 152 1
68 34 1
69 232 1
69 646 1
69 1680 1
70 76 1
70 309 1
71 40 1
71 344 1
71 477 1
72 2 1
73 8 1
73 77 1
73 216 1
74 23 1
74 48 1
74 97 1
74 196 1
74 829 1
75 47 1
75 95 1
75 99 1
75 285 1
75 528 1
76 51 1
76 86 1
76 548 1
77 26 1
77 30 1
77 49 1
77 253 1
78 11 1
78 186 1
78 412 1
78 478 1
79 61 1
79 351 1
80 74 1
80 78 1
80 204 1
81 91 1
82 415 1
82 468 1
83 606 1
84 39 1
84 1292 1
85 57 1
85 683 1
86 4 1
88 56 1
90 781 1
92 34 1
96 57 1
99 32 1
100 1508 1
102 50 1
105 8 1
105 58 1
106 33 1
107 19 1
109 54 1
109 69 1
109 1809 1
110 590 1
111 45 1
111 475 1
112 1988 1
113 51 1
113 107 1
113 116 1
113 419 1
113 1830 1
114 15 1
114 424 1
114 910 1
115 27 1
115 44 1
115 73 1
115 105 1
115 160 1
115 161 1
115 600 1
116 3 1
116 10 1
116 480 1
116 487 1
117 38 1
117 576 1
117 613 1
117 1125 1
118 1 1
118 455 1
119 11 1
119 21 1
119 570 1
119 639 1
119 860 1
120 21 1
120 82 1
120 239 1
120 485 1
120 750 1
121 88 1
121 1813 1
122 112 1
122 501 1
122 681 1
123 20 1
123 46 1
123 53 1
123 310 1
123 586 1
123 1531 1
124 249 1
124 328 1
124 341 1
124 629 1
125 106 1
125 110 1
125 691 1
126 96 1
126 374 1
126 417 1
126 534 1
126 609 1
127 37 1
127 48 1
127 84 1
127 212 1
127 382 1
127 858 1
128 23 1
128 1501 1
128 1856 1
129 530 1
129 835 1
131 8 1
131 58 1
131 640 1
131 1363 1
132 115 1
133 608 1
133 1061 1
134 59 1
136 44 1
138 49 1
140 39 1
141 36 1
141 1178 1
143 1780 1
144 46 1
149 20 1
149 30 1
149 53 1
150 3 1
150 782 1
152 493 1
154 67 1
156 404 1
156 541 1
158 427 1
158 551 1
159 42 1
159 459 1
160 55 1
160 1675 1
161 362 1
161 465 1
162 70 1
162 124 1
162 512 1
162 538 1
163 79 1
163 752 1
166 113 1
166 325 1
167 31 1
167 232 1
168 245 1
169 462 1
170 80 1
170 488 1
170 717 1
171 85 1
171 93 1
171 119 1
171 619 1
171 680 1
172 62 1
172 72 1
173 823 1
