1 7 1
1 32 1
2 160 1
2 285 1
2 1329 1
3 30 1
4 13 1
4 42 1
4 384 1
5 6 1
5 88 1
5 782 1
6 35 1
6 49 1
6 910 1
7 18 1
9 173 1
9 803 1
10 6 1
13 8 1
14 24 1
14 1856 1
16 52 1
17 5 1
17 18 1
20 43 1
20 91 1
21 19 1
22 7 1
22 44 1
22 1101 1
23 38 1
24 1 1
24 29 1
24 249 1
24 681 1
25 50 1
26 328 1
28 45 1
28 608 1
28 1706 1
29 12 1
29 116 1
29 823 1
30 31 1
30 104 1
30 646 1
30 835 1
31 42 1
31 195 1
32 404 1
32 456 1
32 1061 1
32 1813 1
33 73 1
33 1501 1
33 1952 1
34 83 1
34 480 1
34 551 1
34 765 1
35 344 1
35 561 1
36 11 1
37 109 1
37 260 1
37 419 1
37 436 1
38 16 1
38 114 1
38 226 1
38 619 1
38 717 1
39 26 1
39 152 1
39 161 1
39 412 1
39 427 1
39 542 1
39 849 1
40 2 1
40 59 1
40 117 1
40 237 1
40 325 1
40 512 1
41 239 1
41 613 1
42 55 1
42 64 1
42 121 1
42 253 1
43 485 1
43 680 1
44 80 1
44 90 1
44 545 1
45 14 1
48 159 1
48 528 1
49 85 1
49 364 1
49 475 1
51 321 1
51 541 1
52 96 1
52 261 1
53 106 1
54 18 1
54 50 1
55 18 1
58 10 1
59 23 1
62 48 1
66 575 1
67 22 1
67 111 1
67 1680 1
68 8 1
68 53 1
68 120 1
70 3 1
70 54 1
70 58 1
71 5 1
71 39 1
71 118 1
72 56 1
73 13 1
73 192 1
74 345 1
74 465 1
75 41 1
75 694 1
75 1292 1
75 1830 1
76 232 1
76 538 1
77 468 1
78 30 1
78 40 1
78 99 1
78 309 1
78 481 1
78 1116 1
79 110 1
79 329 1
79 459 1
79 620 1
79 781 1
79 1675 1
80 420 1
80 513 1
80 649 1
80 1531 1
81 36 1
81 46 1
81 322 1
81 478 1
82 113 1
82 209 1
82 362 1
82 750 1
83 95 1
83 586 1
84 28 1
84 84 1
84 501 1
84 606 1
85 25 1
85 28 1
86 25 1
86 33 1
86 41 1
86 70 1
87 148 1
87 457 1
88 40 1
88 316 1
89 32 1
89 417 1
90 341 1
90 640 1
91 105 1
93 45 1
94 424 1
96 12 1
96 103 1
98 2 1
98 60 1
98 552 1
98 815 1
99 719 1
100 1329 1
100 1809 1
103 829 1
103 1107 1
104 51 1
108 313 1
109 13 1
110 487 1
110 1178 1
110 1508 1
111 1780 1
113 30 1
113 400 1
114 712 1
118 13 1
118 149 1
119 59 1
119 77 1
119 564 1
119 910 1
120 17 1
120 52 1
120 404 1
120 407 1
121 107 1
121 184 1
121 823 1
122 112 1
122 285 1
123 384 1
123 858 1
124 32 1
124 67 1
125 6 1
125 20 1
125 161 1
125 860 1
126 16 1
126 100 1
127 9 1
127 590 1
127 1623 1
128 4 1
128 38 1
128 245 1
129 98 1
129 683 1
129 849 1
130 12 1
130 19 1
130 36 1
130 216 1
130 382 1
130 488 1
130 530 1
131 31 1
131 74 1
132 15 1
132 39 1
132 102 1
133 57 1
133 62 1
133 608 1
134 21 1
134 475 1
134 498 1
134 629 1
135 27 1
135 43 1
135 276 1
136 37 1
136 173 1
136 310 1
136 455 1
136 1363 1
137 13 1
137 28 1
138 351 1
139 48 1
140 212 1
140 493 1
140 1061 1
141 54 1
141 61 1
141 115 1
144 12 1
144 79 1
144 691 1
145 4 1
145 53 1
147 75 1
149 34 1
149 1125 1
150 186 1
150 419 1
158 752 1
168 570 1
171 516 1
174 204 1
175 600 1
175 1101 1
176 26 1
176 46 1
176 95 1
176 121 1
176 168 1
176 192 1
176 195 1
176 436 1
176 465 1
176 717 1
176 803 1
177 232 1
177 513 1
178 1329 1
178 1952 1
179 11 1
179 47 1
179 78 1
179 88 1
179 415 1
179 477 1
179 480 1
179 548 1
179 681 1
179 860 1
180 8 1
180 56 1
180 58 1
180 96 1
180 107 1
180 113 1
180 119 1
180 239 1
180 322 1
180 328 1
180 412 1
180 420 1
180 910 1
181 1 1
181 161 1
181 528 1
182 87 1
182 152 1
182 305 1
182 345 1
182 576 1
182 1813 1
182 1856 1
183 52 1
183 65 1
183 104 1
183 501 1
183 518 1
183 530 1
183 534 1
183 561 1
184 260 1
184 417 1
184 456 1
184 505 1
184 545 1
184 613 1
184 782 1
184 1809 1
185 71 1
185 91 1
185 124 1
185 237 1
185 457 1
185 575 1
185 765 1
186 29 1
186 40 1
186 60 1
186 86 1
186 89 1
186 92 1
186 146 1
186 226 1
186 362 1
186 455 1
186 462 1
186 487 1
186 493 1
186 509 1
186 608 1
186 632 1
186 640 1
187 33 1
187 49 1
187 82 1
187 83 1
187 110 1
187 116 1
188 51 1
188 118 1
188 680 1
188 1508 1
188 1675 1
189 105 1
189 149 1
190 10 1
190 609 1
190 639 1
190 646 1
191 97 1
191 823 1
192 81 1
192 517 1
197 379 1
198 160 1
652 75 1
655 116 1
657 105 1
658 6 1
658 7 1
658 34 1
658 38 1
658 40 1
658 46 1
658 49 1
658 81 1
658 111 1
658 117 1
658 124 1
658 152 1
658 160 1
658 184 1
658 239 1
658 328 1
658 407 1
658 419 1
658 462 1
658 468 1
658 505 1
658 516 1
658 551 1
658 600 1
658 646 1
658 680 1
659 143 1
659 194 1
659 221 1
659 286 1
659 300 1
659 312 1
659 337 1
659 346 1
659 416 1
659 447 1
659 461 1
659 476 1
659 484 1
659 580 1
659 625 1
660 90 1
660 114 1
660 135 1
660 193 1
660 218 1
660 236 1
660 273 1
660 319 1
660 327 1
660 333 1
660 371 1
660 395 1
660 402 1
660 422 1
660 431 1
660 471 1
660 537 1
660 547 1
660 569 1
660 591 1
660 611 1
660 616 1
660 622 1
660 652 1
660 657 1
660 686 1
660 752 1
660 860 1
660 1061 1
661 75 1
661 127 1
661 469 1
661 562 1
661 690 1
662 16 1
662 26 1
662 35 1
662 37 1
662 45 1
662 68 1
662 96 1
662 106 1
662 112 1
662 186 1
662 196 1
662 261 1
662 351 1
662 427 1
662 498 1
662 512 1
662 542 1
662 606 1
662 639 1
662 717 1
663 400 1
663 424 1
663 534 1
663 694 1
663 728 1
663 1363 1
664 11 1
664 104 1
664 121 1
664 230 1
664 295 1
664 552 1
664 1329 1
665 8 1
665 25 1
665 31 1
665 33 1
665 57 1
665 58 1
665 73 1
665 89 1
665 108 1
665 149 1
665 253 1
665 272 1
665 310 1
665 313 1
665 325 1
665 329 1
665 412 1
665 420 1
665 444 1
665 477 1
665 478 1
665 493 1
665 530 1
665 608 1
665 609 1
665 613 1
665 732 1
665 803 1
665 847 1
666 1 1
666 13 1
666 17 1
666 18 1
666 19 1
666 23 1
666 41 1
666 47 1
666 64 1
666 69 1
666 78 1
666 85 1
666 91 1
666 95 1
666 113 1
666 148 1
666 161 1
666 209 1
666 260 1
666 345 1
666 362 1
666 384 1
666 415 1
666 455 1
666 475 1
666 480 1
666 481 1
666 488 1
666 517 1
666 564 1
666 640 1
666 691 1
666 858 1
667 39 1
667 56 1
667 71 1
667 97 1
667 102 1
667 118 1
667 226 1
667 249 1
667 276 1
667 305 1
667 322 1
667 364 1
667 417 1
667 485 1
667 513 1
667 528 1
667 538 1
667 590 1
667 765 1
667 781 1
667 815 1
667 829 1
667 1813 1
667 1856 1
668 32 1
668 42 1
668 64 1
668 84 1
668 109 1
668 159 1
668 173 1
668 192 1
668 195 1
668 321 1
668 340 1
668 436 1
668 456 1
668 465 1
668 545 1
668 1116 1
668 1952 1
668 1988 1
669 61 1
669 94 1
669 99 1
669 119 1
669 120 1
669 255 1
669 487 1
669 823 1
669 1125 1
670 54 1
670 65 1
670 74 1
670 101 1
670 103 1
670 107 1
670 207 1
670 548 1
670 910 1
671 2 1
671 9 1
671 30 1
671 48 1
671 87 1
671 216 1
671 280 1
671 771 1
671 1101 1
671 1107 1
672 59 1
672 285 1
672 683 1
672 1508 1
673 22 1
673 36 1
673 43 1
673 459 1
673 681 1
674 10 1
674 102 1
675 79 1
675 404 1
675 501 1
675 575 1
676 29 1
676 92 1
676 97 1
677 82 1
677 115 1
677 204 1
677 298 1
677 629 1
678 119 1
679 4 1
679 84 1
680 98 1
680 344 1
684 97 1
685 86 1
690 79 1
691 87 1
692 80 1
692 106 1
700 66 1
700 115 1
703 73 1
707 107 1
708 114 1
710 73 1
711 12 1
713 66 1
713 382 1
713 570 1
714 51 1
714 168 1
715 52 1
715 1706 1
716 72 1
716 232 1
716 632 1
716 1531 1
717 62 1
717 68 1
717 72 1
717 82 1
718 21 1
718 83 1
718 86 1
718 88 1
718 118 1
718 237 1
719 72 1
719 77 1
719 245 1
719 309 1
719 341 1
719 712 1
719 849 1
720 328 1
721 76 1
721 120 1
721 1675 1
722 66 1
722 90 1
722 620 1
722 1178 1
723 71 1
723 110 1
724 576 1
725 5 1
725 44 1
725 750 1
725 1780 1
726 66 1
726 97 1
726 457 1
727 1292 1
729 649 1
730 117 1
730 1623 1
731 106 1
737 28 1
737 111 1
739 103 1
739 782 1
740 83 1
741 97 1
742 82 1
745 72 1
747 115 1
748 60 1
748 112 1
749 107 1
749 1809 1
750 81 1
750 107 1
750 2048 0
