1 5 1
6 43 1
6 55 1
9 70 1
9 72 1
9 94 1
9 97 1
10 590 1
11 24 1
11 27 1
11 28 1
11 261 1
13 83 1
13 120 1
14 69 1
14 80 1
14 109 1
14 204 1
14 298 1
14 719 1
14 1675 1
15 25 1
15 56 1
15 160 1
15 407 1
15 576 1
15 782 1
15 815 1
15 1706 1
16 1 1
16 48 1
16 60 1
16 116 1
16 309 1
16 329 1
16 419 1
17 20 1
17 26 1
17 33 1
17 40 1
17 43 1
17 54 1
17 58 1
17 101 1
17 143 1
17 161 1
17 212 1
17 305 1
17 456 1
17 489 1
17 512 1
17 712 1
17 1623 1
18 112 1
18 190 1
18 352 1
18 459 1
18 639 1
19 9 1
19 27 1
19 46 1
19 77 1
19 159 1
19 505 1
20 39 1
20 93 1
20 186 1
20 457 1
21 13 1
21 21 1
21 31 1
21 63 1
21 76 1
21 114 1
21 148 1
21 538 1
21 619 1
22 119 1
22 441 1
22 1680 1
23 78 1
23 89 1
23 111 1
23 1125 1
24 62 1
24 605 1
25 32 1
25 40 1
25 82 1
25 85 1
25 548 1
25 717 1
25 1061 1
26 8 1
26 48 1
27 35 1
27 37 1
27 103 1
27 1107 1
28 858 1
30 88 1
30 1329 1
31 173 1
32 42 1
35 40 1
36 43 1
37 59 1
38 40 1
40 53 1
41 12 1
41 20 1
41 24 1
42 12 1
43 44 1
44 36 1
44 55 1
46 11 1
47 404 1
48 86 1
48 118 1
48 681 1
48 849 1
49 18 1
49 22 1
49 23 1
49 498 1
50 9 1
50 765 1
50 1780 1
51 412 1
51 455 1
51 1178 1
52 39 1
52 481 1
52 1101 1
53 60 1
53 184 1
54 232 1
54 1531 1
55 313 1
56 38 1
56 620 1
57 40 1
57 477 1
58 34 1
58 285 1
58 480 1
59 3 1
59 34 1
59 45 1
59 427 1
59 691 1
59 750 1
59 1952 1
60 19 1
60 49 1
60 344 1
61 829 1
62 67 1
62 192 1
62 325 1
63 53 1
63 239 1
64 5 1
64 61 1
65 18 1
65 564 1
65 606 1
65 613 1
66 803 1
67 196 1
68 4 1
68 575 1
69 47 1
69 124 1
69 570 1
70 10 1
70 22 1
70 781 1
71 362 1
71 501 1
72 752 1
72 1813 1
73 45 1
73 683 1
73 1363 1
74 436 1
75 152 1
76 52 1
77 74 1
77 561 1
78 29 1
78 64 1
78 680 1
79 542 1
82 328 1
82 1292 1
83 6 1
83 40 1
83 600 1
83 1988 1
84 43 1
84 65 1
84 107 1
84 835 1
86 15 1
86 1508 1
87 16 1
87 96 1
91 40 1
92 7 1
92 14 1
92 24 1
92 420 1
93 71 1
93 102 1
93 475 1
93 488 1
93 551 1
94 1 1
94 41 1
94 276 1
95 20 1
95 468 1
97 640 1
97 649 1
98 493 1
98 516 1
99 384 1
100 815 1
101 44 1
101 322 1
101 632 1
102 98 1
102 608 1
102 1501 1
103 8 1
103 91 1
104 84 1
104 1116 1
104 1623 1
105 1329 1
106 18 1
106 35 1
107 6 1
107 46 1
107 351 1
108 1 1
108 823 1
108 860 1
110 5 1
110 113 1
112 161 1
112 415 1
113 195 1
113 249 1
113 545 1
114 487 1
116 17 1
116 56 1
116 57 1
116 345 1
116 1675 1
117 1125 1
118 28 1
119 38 1
119 149 1
119 552 1
120 60 1
122 1809 1
123 14 1
123 99 1
124 51 1
125 2 1
125 73 1
125 646 1
126 1 1
126 9 1
126 34 1
126 457 1
127 120 1
129 13 1
129 51 1
129 419 1
129 456 1
129 1061 1
131 1680 1
132 712 1
133 37 1
133 364 1
134 8 1
134 32 1
134 570 1
135 112 1
135 309 1
135 538 1
136 23 1
136 59 1
136 424 1
137 46 1
137 82 1
137 209 1
137 341 1
138 2 1
138 30 1
138 32 1
138 87 1
138 245 1
139 168 1
139 253 1
139 313 1
139 548 1
140 305 1
140 910 1
141 19 1
141 26 1
141 37 1
141 79 1
141 95 1
142 34 1
142 59 1
142 485 1
142 829 1
142 1780 1
143 9 1
143 116 1
143 412 1
144 105 1
144 106 1
145 1531 1
146 15 1
146 33 1
146 212 1
146 321 1
147 239 1
148 564 1
148 750 1
149 541 1
150 89 1
151 379 1
151 576 1
152 1706 1
153 121 1
156 285 1
158 530 1
158 629 1
159 11 1
161 329 1
162 10 1
170 54 1
170 459 1
171 55 1
172 94 1
172 192 1
172 1952 1
174 1178 1
176 90 1
176 260 1
176 455 1
177 417 1
177 480 1
178 68 1
178 69 1
178 148 1
178 186 1
178 325 1
178 501 1
178 680 1
179 25 1
179 45 1
179 620 1
179 858 1
180 36 1
180 103 1
181 21 1
181 92 1
181 477 1
181 513 1
181 619 1
181 639 1
181 683 1
182 39 1
182 41 1
182 70 1
182 80 1
182 152 1
182 351 1
182 436 1
182 586 1
182 782 1
182 849 1
183 74 1
183 77 1
183 111 1
183 1813 1
184 84 1
184 97 1
185 31 1
185 60 1
185 505 1
186 28 1
186 58 1
186 478 1
186 752 1
187 196 1
187 226 1
187 691 1
188 42 1
188 76 1
188 86 1
188 96 1
188 113 1
188 173 1
188 232 1
188 261 1
188 613 1
189 237 1
189 600 1
190 65 1
190 161 1
191 4 1
191 328 1
191 427 1
192 12 1
192 66 1
192 781 1
193 27 1
193 78 1
193 590 1
193 765 1
194 81 1
194 110 1
194 276 1
194 462 1
195 49 1
195 82 1
195 542 1
196 114 1
196 465 1
199 124 1
199 1107 1
200 498 1
202 109 1
203 204 1
204 61 1
207 344 1
217 1363 1
225 91 1
225 298 1
226 33 1
226 407 1
226 456 1
226 712 1
226 815 1
226 1292 1
227 10 1
227 209 1
227 309 1
227 313 1
227 485 1
227 1780 1
227 1988 1
228 106 1
228 262 1
228 545 1
228 835 1
229 63 1
230 25 1
230 1178 1
230 1952 1
232 6 1
232 29 1
232 64 1
232 83 1
232 362 1
232 382 1
232 487 1
232 552 1
232 606 1
233 7 1
233 15 1
233 30 1
233 37 1
233 48 1
233 71 1
233 88 1
233 192 1
233 195 1
233 253 1
233 419 1
233 609 1
234 40 1
234 44 1
234 47 1
234 52 1
234 57 1
234 98 1
234 107 1
234 108 1
234 136 1
234 150 1
234 260 1
234 289 1
234 314 1
234 316 1
234 384 1
234 396 1
234 412 1
234 420 1
234 564 1
235 8 1
235 19 1
235 56 1
235 101 1
235 102 1
235 112 1
235 140 1
235 184 1
235 321 1
235 343 1
235 380 1
235 415 1
235 441 1
235 475 1
235 478 1
235 860 1
236 62 1
236 72 1
236 75 1
236 85 1
236 95 1
236 325 1
236 365 1
236 424 1
236 530 1
236 582 1
237 41 1
237 90 1
237 119 1
237 373 1
237 391 1
237 404 1
237 535 1
237 575 1
238 344 1
238 649 1
238 750 1
239 50 1
239 73 1
239 322 1
239 381 1
239 468 1
239 519 1
239 548 1
239 632 1
240 3 1
240 118 1
240 198 1
240 400 1
240 488 1
240 551 1
241 4 1
241 20 1
241 148 1
241 186 1
241 256 1
241 608 1
242 493 1
243 38 1
243 120 1
243 371 1
244 149 1
244 1061 1
245 11 1
245 104 1
246 1116 1
246 1329 1
247 51 1
247 1675 1
248 1680 1
250 681 1
254 561 1
256 1508 1
651 67 1
652 81 1
653 112 1
654 70 1
656 119 1
658 62 1
658 475 1
658 505 1
659 54 1
659 69 1
659 72 1
659 78 1
659 79 1
659 83 1
659 94 1
659 97 1
659 98 1
659 100 1
659 107 1
659 321 1
659 382 1
659 436 1
659 459 1
659 498 1
660 5 1
660 7 1
660 17 1
660 21 1
660 25 1
660 32 1
660 56 1
660 58 1
660 59 1
660 84 1
660 99 1
660 113 1
660 144 1
660 149 1
660 161 1
660 196 1
660 218 1
660 250 1
660 317 1
660 351 1
660 353 1
660 362 1
660 366 1
660 544 1
660 636 1
660 649 1
660 781 1
661 4 1
661 31 1
661 50 1
661 74 1
661 92 1
661 95 1
