1 30 1
3 1 1
3 34 1
4 7 1
5 59 1
6 136 1
7 32 1
7 52 1
7 71 1
8 149 1
8 239 1
8 305 1
9 91 1
9 424 1
9 538 1
9 860 1
10 253 1
10 564 1
10 1813 1
11 20 1
11 42 1
11 51 1
11 80 1
11 87 1
11 364 1
11 551 1
11 717 1
11 835 1
12 41 1
12 98 1
12 351 1
12 501 1
12 561 1
12 629 1
12 683 1
13 12 1
13 19 1
13 24 1
13 37 1
13 57 1
13 59 1
13 107 1
13 124 1
13 184 1
13 313 1
13 329 1
13 341 1
13 427 1
13 541 1
13 608 1
13 765 1
13 823 1
13 1116 1
14 10 1
14 56 1
14 73 1
14 82 1
14 97 1
14 105 1
14 204 1
14 285 1
14 412 1
14 632 1
14 680 1
14 1125 1
14 1531 1
15 8 1
15 25 1
15 70 1
15 117 1
15 212 1
15 505 1
15 646 1
16 2 1
16 146 1
16 148 1
16 552 1
16 803 1
17 6 1
17 173 1
17 195 1
17 216 1
17 419 1
17 457 1
18 5 1
18 15 1
18 18 1
18 83 1
18 322 1
18 455 1
18 488 1
18 576 1
18 606 1
19 25 1
19 38 1
19 102 1
19 249 1
19 374 1
19 586 1
19 1501 1
19 1706 1
20 21 1
20 23 1
20 39 1
20 321 1
20 498 1
20 542 1
20 829 1
20 858 1
21 27 1
21 480 1
21 712 1
22 4 1
22 9 1
22 43 1
22 64 1
22 530 1
22 1178 1
23 30 1
23 196 1
23 245 1
24 16 1
24 44 1
24 109 1
24 161 1
24 276 1
24 384 1
24 640 1
24 691 1
25 41 1
25 49 1
25 55 1
25 89 1
25 152 1
25 545 1
25 570 1
26 69 1
26 78 1
28 35 1
28 316 1
30 5 1
30 93 1
30 1780 1
33 609 1
33 1292 1
33 1508 1
35 27 1
36 10 1
37 48 1
37 51 1
42 20 1
43 4 1
43 1623 1
44 42 1
50 47 1
51 18 1
52 54 1
53 65 1
53 1329 1
53 1675 1
55 25 1
56 36 1
56 752 1
56 849 1
57 120 1
57 1680 1
58 112 1
58 468 1
59 60 1
59 84 1
59 85 1
59 121 1
60 33 1
60 232 1
60 465 1
60 493 1
61 22 1
61 74 1
61 76 1
61 328 1
