3 7 1
4 24 1
4 54 1
8 39 1
9 30 1
10 42 1
10 59 1
10 649 1
11 15 1
11 34 1
11 92 1
11 216 1
11 629 1
11 632 1
11 835 1
12 25 1
12 41 1
12 73 1
12 620 1
12 823 1
12 858 1
12 1101 1
12 1501 1
13 82 1
13 91 1
13 105 1
13 120 1
13 619 1
13 860 1
13 1623 1
14 26 1
14 52 1
14 56 1
14 60 1
14 107 1
14 146 1
14 420 1
15 39 1
15 40 1
15 417 1
15 480 1
15 586 1
15 1107 1
15 1116 1
15 1125 1
16 18 1
16 19 1
16 58 1
16 109 1
16 117 1
16 498 1
16 683 1
17 1 1
17 12 1
17 47 1
17 72 1
17 98 1
17 173 1
17 186 1
17 329 1
18 29 1
18 32 1
18 159 1
18 253 1
18 488 1
18 501 1
19 4 1
19 84 1
19 168 1
19 849 1
19 1531 1
20 44 1
20 262 1
20 305 1
20 419 1
21 63 1
21 110 1
21 396 1
21 681 1
21 750 1
21 1178 1
22 115 1
22 121 1
22 276 1
23 11 1
23 77 1
23 570 1
23 712 1
24 34 1
24 75 1
24 782 1
25 196 1
25 829 1
26 42 1
26 149 1
26 781 1
27 51 1
27 56 1
27 606 1
28 8 1
28 13 1
28 21 1
28 41 1
28 382 1
28 691 1
29 752 1
30 640 1
31 36 1
31 232 1
32 51 1
33 39 1
34 17 1
34 30 1
35 39 1
40 1780 1
42 13 1
43 1292 1
46 26 1
49 36 1
49 41 1
50 53 1
51 33 1
51 34 1
54 1675 1
57 102 1
57 192 1
57 237 1
58 85 1
58 124 1
58 505 1
58 534 1
59 71 1
59 322 1
59 493 1
59 1952 1
60 62 1
60 541 1
60 551 1
61 69 1
61 209 1
61 316 1
61 575 1
61 910 1
62 1680 1
62 1809 1
63 48 1
63 82 1
63 112 1
63 344 1
64 364 1
64 639 1
64 1061 1
65 12 1
65 70 1
66 22 1
66 36 1
67 21 1
67 57 1
67 104 1
68 74 1
68 309 1
68 325 1
69 113 1
70 538 1
70 590 1
71 436 1
72 23 1
72 46 1
73 16 1
73 18 1
73 78 1
74 412 1
75 478 1
76 31 1
76 548 1
79 57 1
81 47 1
81 259 1
82 27 1
82 48 1
84 32 1
85 57 1
86 351 1
87 52 1
88 19 1
89 49 1
90 47 1
93 212 1
93 1813 1
94 37 1
94 341 1
95 56 1
95 465 1
97 47 1
98 2 1
98 9 1
98 457 1
98 717 1
98 1830 1
99 4 1
99 10 1
99 23 1
99 53 1
99 59 1
99 1706 1
100 66 1
100 404 1
100 803 1
101 50 1
101 576 1
102 379 1
103 456 1
103 680 1
103 1329 1
104 7 1
104 15 1
104 53 1
104 513 1
104 545 1
105 12 1
106 94 1
106 195 1
106 239 1
106 462 1
106 1101 1
107 9 1
107 28 1
107 50 1
107 58 1
107 68 1
107 84 1
107 384 1
107 542 1
107 613 1
108 2 1
108 89 1
108 152 1
108 1508 1
109 30 1
109 118 1
109 606 1
110 27 1
110 314 1
110 1988 1
111 260 1
111 459 1
111 815 1
111 1116 1
112 5 1
112 161 1
113 35 1
113 60 1
113 88 1
113 289 1
113 530 1
115 43 1
115 55 1
115 245 1
115 765 1
116 47 1
116 1856 1
117 44 1
117 96 1
118 480 1
119 184 1
120 6 1
121 1623 1
122 10 1
123 7 1
128 1363 1
129 516 1
132 43 1
133 50 1
133 1501 1
134 39 1
134 44 1
136 1125 1
139 45 1
140 38 1
140 39 1
141 52 1
141 109 1
141 298 1
142 407 1
142 712 1
143 114 1
143 148 1
143 329 1
144 34 1
144 561 1
144 1178 1
145 38 1
145 64 1
145 681 1
146 93 1
146 649 1
147 1 1
147 65 1
147 485 1
147 782 1
148 80 1
148 468 1
148 564 1
148 570 1
149 25 1
149 117 1
149 345 1
149 396 1
149 427 1
149 487 1
150 105 1
150 600 1
151 90 1
151 608 1
151 860 1
152 40 1
152 110 1
152 196 1
153 83 1
153 98 1
153 204 1
153 328 1
153 419 1
153 493 1
153 498 1
153 512 1
153 849 1
154 253 1
154 362 1
155 73 1
155 106 1
155 116 1
156 61 1
156 91 1
156 100 1
156 107 1
156 173 1
157 97 1
157 528 1
158 609 1
159 313 1
160 226 1
160 552 1
161 823 1
162 11 1
162 424 1
163 420 1
165 29 1
165 691 1
167 415 1
169 1780 1
651 101 1
652 101 1
657 4 1
657 6 1
657 11 1
657 24 1
657 49 1
657 63 1
657 93 1
657 97 1
657 104 1
657 115 1
657 116 1
657 118 1
657 149 1
657 259 1
657 424 1
657 548 1
657 613 1
658 129 1
658 130 1
658 141 1
658 198 1
658 231 1
658 254 1
658 256 1
658 258 1
658 269 1
658 275 1
658 279 1
658 284 1
658 291 1
658 296 1
658 303 1
658 306 1
658 311 1
658 312 1
658 331 1
658 368 1
658 375 1
658 376 1
658 391 1
658 397 1
658 414 1
658 423 1
658 428 1
658 431 1
658 433 1
658 446 1
658 448 1
658 473 1
658 490 1
658 504 1
658 507 1
658 526 1
658 529 1
658 554 1
658 559 1
658 577 1
658 582 1
658 583 1
658 584 1
658 589 1
658 601 1
658 607 1
658 610 1
658 618 1
658 622 1
658 752 1
659 190 1
659 203 1
659 250 1
659 381 1
659 442 1
659 1061 1
660 67 1
660 650 1
661 625 1
661 684 1
661 729 1
661 794 1
661 1128 1
662 105 1
662 676 1
662 685 1
662 725 1
662 730 1
662 739 1
662 758 1
662 763 1
662 764 1
662 770 1
