1 51 1
2 115 1
4 48 1
4 1329 1
7 44 1
8 513 1
9 2 1
11 11 1
13 10 1
13 541 1
18 51 1
18 93 1
19 7 1
19 38 1
19 186 1
19 249 1
20 313 1
20 459 1
20 1101 1
21 646 1
21 691 1
22 20 1
22 23 1
22 37 1
22 396 1
22 570 1
22 1508 1
23 427 1
24 52 1
24 55 1
24 245 1
24 415 1
24 1706 1
25 39 1
25 46 1
25 475 1
25 505 1
25 680 1
26 13 1
26 88 1
26 379 1
26 765 1
27 192 1
27 321 1
28 40 1
28 57 1
28 66 1
28 73 1
28 118 1
28 341 1
28 512 1
28 712 1
28 1680 1
29 116 1
29 417 1
29 590 1
29 629 1
29 1061 1
30 13 1
30 59 1
30 100 1
30 325 1
30 493 1
30 501 1
31 8 1
31 26 1
31 54 1
31 55 1
31 107 1
31 436 1
31 456 1
31 681 1
31 782 1
31 910 1
32 102 1
32 239 1
32 289 1
32 384 1
32 538 1
32 545 1
33 61 1
33 161 1
33 1363 1
34 41 1
34 45 1
34 74 1
34 542 1
34 639 1
34 750 1
34 1952 1
35 25 1
35 152 1
35 195 1
35 329 1
35 608 1
36 30 1
36 112 1
36 120 1
37 20 1
37 345 1
37 465 1
37 564 1
37 849 1
38 420 1
38 606 1
39 487 1
39 1813 1
40 80 1
40 261 1
40 1178 1
42 47 1
42 561 1
43 6 1
43 25 1
43 1988 1
44 16 1
44 351 1
45 38 1
46 1780 1
47 29 1
48 683 1
49 97 1
51 1809 1
53 10 1
53 54 1
54 51 1
55 43 1
56 28 1
56 1292 1
63 41 1
64 52 1
64 298 1
64 309 1
65 54 1
65 305 1
65 632 1
66 14 1
66 1125 1
67 1675 1
68 4 1
68 173 1
68 400 1
69 84 1
70 71 1
71 1 1
71 29 1
71 38 1
72 148 1
72 322 1
72 468 1
72 649 1
73 114 1
73 204 1
73 232 1
73 551 1
74 36 1
74 75 1
74 82 1
74 104 1
74 260 1
74 285 1
74 480 1
75 46 1
75 78 1
75 209 1
76 21 1
76 32 1
76 92 1
76 609 1
76 613 1
77 60 1
77 65 1
77 109 1
77 111 1
77 382 1
77 498 1
77 803 1
77 1531 1
78 29 1
78 85 1
78 105 1
78 124 1
78 752 1
78 781 1
78 858 1
78 1501 1
79 9 1
79 87 1
79 316 1
79 362 1
79 478 1
80 7 1
80 364 1
80 419 1
80 575 1
81 113 1
82 12 1
82 576 1
83 477 1
84 196 1
84 226 1
84 548 1
84 1116 1
85 81 1
85 108 1
85 121 1
86 27 1
86 462 1
86 619 1
87 42 1
87 860 1
88 99 1
88 600 1
89 276 1
90 57 1
90 516 1
92 530 1
92 829 1
93 15 1
93 86 1
96 44 1
98 28 1
98 29 1
98 55 1
99 26 1
101 25 1
102 4 1
102 8 1
104 47 1
105 53 1
108 59 1
109 2 1
109 1623 1
110 30 1
110 57 1
110 815 1
110 1107 1
111 19 1
111 47 1
111 186 1
112 29 1
112 46 1
112 1329 1
113 1680 1
114 534 1
114 620 1
115 31 1
115 110 1
115 457 1
116 33 1
116 404 1
117 28 1
117 1508 1
118 55 1
118 62 1
118 98 1
118 161 1
118 212 1
118 341 1
118 481 1
118 488 1
118 564 1
119 24 1
120 37 1
121 49 1
121 310 1
121 424 1
121 459 1
121 1988 1
122 107 1
122 237 1
122 487 1
122 541 1
122 606 1
122 712 1
122 717 1
123 20 1
123 50 1
123 70 1
123 683 1
124 420 1
124 456 1
125 28 1
125 146 1
125 1101 1
125 1813 1
126 18 1
126 56 1
126 1061 1
127 9 1
127 29 1
127 35 1
127 351 1
127 475 1
127 782 1
127 1363 1
128 40 1
128 69 1
128 216 1
129 77 1
130 37 1
130 90 1
131 73 1
131 106 1
131 552 1
132 89 1
132 168 1
132 192 1
132 239 1
133 5 1
133 20 1
133 344 1
133 570 1
133 639 1
133 750 1
135 835 1
136 765 1
137 184 1
137 195 1
138 57 1
139 4 1
139 17 1
139 680 1
140 57 1
142 7 1
142 505 1
143 12 1
144 94 1
146 513 1
147 20 1
147 412 1
148 823 1
150 1780 1
150 1809 1
154 34 1
161 3 1
161 149 1
162 1856 1
163 112 1
163 681 1
164 849 1
167 1706 1
169 95 1
170 64 1
170 325 1
170 329 1
170 419 1
170 590 1
170 646 1
170 1292 1
171 1 1
171 285 1
171 362 1
171 457 1
171 465 1
171 752 1
171 1125 1
171 1952 1
172 103 1
172 328 1
172 382 1
172 528 1
172 538 1
172 548 1
173 21 1
173 74 1
173 78 1
173 84 1
173 1116 1
174 92 1
174 96 1
175 76 1
175 88 1
175 116 1
175 259 1
175 485 1
175 576 1
176 232 1
176 321 1
176 691 1
176 1061 1
176 1531 1
177 82 1
177 91 1
177 97 1
177 159 1
177 480 1
177 608 1
177 632 1
177 1178 1
178 105 1
178 226 1
178 276 1
178 313 1
178 379 1
178 501 1
178 561 1
178 1675 1
179 45 1
179 48 1
179 93 1
179 101 1
179 117 1
179 173 1
179 196 1
180 80 1
180 81 1
180 104 1
180 114 1
180 152 1
180 305 1
180 415 1
180 493 1
180 542 1
181 65 1
181 68 1
181 253 1
181 600 1
182 41 1
183 8 1
183 75 1
183 551 1
184 160 1
184 417 1
184 455 1
185 6 1
185 16 1
185 66 1
185 87 1
185 120 1
185 124 1
186 11 1
186 245 1
186 564 1
187 407 1
188 629 1
189 26 1
189 61 1
189 436 1
190 109 1
191 72 1
191 512 1
191 649 1
750 2048 0
