1 5 1
3 3 1
4 1009 1
5 24 1
7 45 1
8 51 1
10 36 1
10 70 1
11 4 1
11 23 1
11 25 1
11 33 1
11 362 1
12 505 1
12 590 1
12 752 1
13 17 1
13 1623 1
14 92 1
14 564 1
15 44 1
15 120 1
15 613 1
15 781 1
16 239 1
16 538 1
16 860 1
17 102 1
17 226 1
17 419 1
17 570 1
17 1292 1
18 39 1
18 56 1
18 57 1
18 79 1
18 232 1
18 680 1
19 34 1
19 43 1
19 45 1
19 48 1
19 62 1
19 493 1
19 712 1
19 1329 1
20 40 1
20 65 1
20 107 1
20 477 1
20 498 1
20 620 1
20 632 1
20 750 1
20 858 1
20 1952 1
21 2 1
21 9 1
21 30 1
21 66 1
21 186 1
21 204 1
21 576 1
21 600 1
21 910 1
22 15 1
22 29 1
22 82 1
22 84 1
22 161 1
22 534 1
23 561 1
24 10 1
24 21 1
24 52 1
24 276 1
24 321 1
24 384 1
24 683 1
25 6 1
25 39 1
25 212 1
25 815 1
26 23 1
26 76 1
26 96 1
26 382 1
26 424 1
26 1830 1
27 19 1
27 54 1
27 58 1
27 159 1
27 552 1
28 30 1
28 101 1
28 109 1
28 329 1
28 488 1
28 1363 1
29 41 1
29 196 1
29 629 1
30 8 1
30 49 1
30 374 1
30 420 1
30 1061 1
31 1675 1
32 1 1
32 14 1
32 23 1
32 765 1
32 1508 1
33 691 1
34 457 1
35 1107 1
36 27 1
37 23 1
37 55 1
37 57 1
38 20 1
38 24 1
41 5 1
41 1501 1
43 17 1
43 57 1
43 1813 1
46 152 1
46 1125 1
49 17 1
49 34 1
50 30 1
50 45 1
52 475 1
56 46 1
56 803 1
58 13 1
59 501 1
60 6 1
60 459 1
60 835 1
61 2 1
62 18 1
62 253 1
62 412 1
63 427 1
63 456 1
63 1706 1
63 1856 1
64 608 1
64 1531 1
65 38 1
65 436 1
65 487 1
66 49 1
67 113 1
67 245 1
67 309 1
67 325 1
67 341 1
67 551 1
68 3 1
68 37 1
68 91 1
68 351 1
68 455 1
68 468 1
68 1809 1
69 89 1
69 112 1
69 149 1
69 285 1
69 481 1
69 485 1
69 1101 1
