1 38 1
1 48 1
2 41 1
5 3 1
7 56 1
9 420 1
10 1 1
10 19 1
10 37 1
10 61 1
10 116 1
10 417 1
11 362 1
11 465 1
11 478 1
11 551 1
11 613 1
11 683 1
11 1061 1
12 19 1
12 40 1
12 95 1
13 15 1
13 36 1
13 285 1
13 538 1
13 590 1
13 717 1
14 21 1
14 30 1
14 99 1
14 459 1
14 545 1
14 619 1
14 712 1
14 750 1
14 1329 1
15 646 1
15 782 1
16 12 1
16 384 1
16 781 1
16 1809 1
17 10 1
17 305 1
17 639 1
18 62 1
18 98 1
18 120 1
18 195 1
18 253 1
18 542 1
18 632 1
18 681 1
18 1813 1
19 15 1
19 22 1
19 84 1
19 186 1
19 455 1
19 456 1
19 513 1
19 1101 1
20 31 1
20 260 1
21 28 1
21 50 1
21 51 1
21 76 1
21 608 1
21 815 1
22 160 1
22 216 1
22 823 1
23 516 1
23 910 1
23 1363 1
24 5 1
24 498 1
24 1952 1
25 159 1
25 1780 1
26 261 1
26 364 1
27 16 1
28 35 1
28 173 1
29 49 1
29 1680 1
30 321 1
31 5 1
32 3 1
33 5 1
34 415 1
35 80 1
36 18 1
42 13 1
45 32 1
46 44 1
47 17 1
49 15 1
51 18 1
51 53 1
52 9 1
54 112 1
55 649 1
57 481 1
58 829 1
59 111 1
59 849 1
60 48 1
60 58 1
60 77 1
60 85 1
60 109 1
60 485 1
61 82 1
61 232 1
61 322 1
61 419 1
61 480 1
61 1116 1
61 1623 1
61 1856 1
62 96 1
63 212 1
63 237 1
63 457 1
63 564 1
64 400 1
65 16 1
65 600 1
65 620 1
66 7 1
66 91 1
66 1531 1
67 104 1
68 13 1
68 27 1
68 60 1
68 110 1
68 148 1
69 63 1
69 105 1
69 196 1
69 488 1
70 88 1
70 114 1
70 124 1
70 316 1
70 412 1
71 34 1
71 74 1
71 344 1
71 570 1
72 858 1
73 73 1
73 106 1
73 512 1
73 1178 1
74 11 1
74 530 1
74 691 1
75 31 1
75 68 1
75 121 1
76 75 1
76 81 1
77 70 1
77 328 1
78 38 1
78 57 1
78 118 1
80 25 1
80 83 1
81 1830 1
83 90 1
83 113 1
84 23 1
85 1706 1
89 4 1
90 24 1
91 27 1
93 21 1
95 57 1
96 7 1
96 27 1
99 8 1
99 14 1
101 245 1
103 35 1
103 1061 1
104 52 1
104 629 1
105 717 1
105 1501 1
106 35 1
106 152 1
106 765 1
107 313 1
108 1 1
108 8 1
108 487 1
108 1508 1
109 37 1
109 42 1
109 45 1
109 149 1
109 161 1
109 192 1
109 249 1
109 475 1
109 1680 1
110 41 1
110 276 1
110 860 1
111 11 1
111 528 1
111 561 1
112 100 1
112 102 1
112 239 1
113 6 1
113 46 1
113 86 1
113 259 1
113 516 1
114 26 1
114 195 1
114 226 1
114 285 1
114 345 1
114 835 1
115 41 1
116 19 1
116 43 1
116 116 1
116 146 1
116 815 1
117 49 1
117 92 1
117 117 1
117 298 1
117 501 1
117 552 1
118 107 1
118 321 1
118 329 1
118 680 1
119 28 1
119 55 1
119 322 1
119 396 1
120 379 1
120 505 1
120 1988 1
121 34 1
121 71 1
121 823 1
122 1363 1
123 1675 1
124 477 1
125 50 1
126 681 1
126 1813 1
127 24 1
127 551 1
127 782 1
129 24 1
129 54 1
129 79 1
129 1125 1
130 51 1
131 493 1
135 36 1
138 47 1
140 49 1
141 38 1
142 8 1
142 18 1
143 31 1
143 910 1
144 34 1
144 40 1
145 28 1
146 33 1
146 49 1
149 53 1
149 498 1
149 1107 1
149 1329 1
150 613 1
150 683 1
151 351 1
151 404 1
151 468 1
152 76 1
152 209 1
153 39 1
153 538 1
153 564 1
153 606 1
154 73 1
154 465 1
154 803 1
155 112 1
155 382 1
155 384 1
156 10 1
156 632 1
156 1780 1
157 9 1
157 121 1
158 66 1
158 427 1
158 712 1
159 639 1
159 752 1
159 1292 1
159 1809 1
160 415 1
160 750 1
160 1101 1
160 1952 1
161 78 1
161 513 1
161 541 1
161 719 1
162 99 1
162 168 1
162 420 1
162 694 1
164 407 1
165 455 1
166 20 1
166 56 1
166 485 1
169 436 1
170 456 1
171 478 1
176 173 1
180 362 1
187 186 1
189 29 1
191 2 1
192 65 1
192 82 1
193 619 1
194 62 1
194 608 1
194 858 1
195 13 1
195 60 1
195 87 1
196 52 1
196 98 1
196 120 1
196 216 1
196 245 1
196 417 1
196 545 1
196 570 1
197 44 1
197 74 1
197 146 1
197 161 1
197 261 1
197 325 1
197 691 1
198 32 1
198 42 1
198 109 1
198 111 1
198 328 1
198 379 1
198 419 1
198 488 1
198 600 1
198 782 1
198 1680 1
199 96 1
199 100 1
199 239 1
199 309 1
199 313 1
199 548 1
199 640 1
199 1531 1
200 16 1
200 108 1
200 204 1
200 459 1
200 462 1
200 530 1
200 1623 1
201 22 1
201 61 1
201 67 1
201 84 1
201 86 1
201 91 1
201 575 1
201 1061 1
202 114 1
202 305 1
202 341 1
202 424 1
202 487 1
202 724 1
203 6 1
203 27 1
203 93 1
203 117 1
203 528 1
204 37 1
204 364 1
204 481 1
204 534 1
204 576 1
204 580 1
205 102 1
205 412 1
206 80 1
206 89 1
206 160 1
206 461 1
206 781 1
207 95 1
207 105 1
207 212 1
207 316 1
207 480 1
207 646 1
207 849 1
208 4 1
208 94 1
208 104 1
209 64 1
209 124 1
209 253 1
209 262 1
209 400 1
211 113 1
212 72 1
213 196 1
215 85 1
220 1178 1
651 87 1
651 89 1
652 62 1
653 67 1
654 104 1
656 95 1
657 45 1
657 65 1
657 88 1
657 114 1
657 161 1
658 2 1
658 25 1
658 29 1
658 30 1
658 35 1
658 36 1
658 38 1
658 39 1
658 64 1
658 80 1
658 86 1
658 92 1
658 118 1
658 184 1
658 196 1
658 209 1
658 212 1
658 216 1
658 249 1
658 261 1
658 316 1
658 321 1
658 341 1
658 364 1
658 396 1
658 412 1
658 420 1
658 424 1
658 456 1
658 465 1
658 487 1
658 501 1
658 505 1
658 513 1
658 545 1
658 613 1
658 681 1
659 470 1
659 781 1
660 94 1
660 99 1
660 514 1
660 629 1
660 782 1
660 1292 1
661 11 1
661 24 1
661 57 1
661 71 1
661 85 1
661 332 1
661 348 1
661 352 1
661 398 1
661 406 1
661 490 1
661 511 1
661 608 1
661 712 1
661 724 1
662 17 1
662 391 1
662 528 1
662 580 1
662 694 1
663 72 1
663 78 1
663 107 1
663 310 1
663 362 1
663 417 1
663 533 1
663 590 1
663 1675 1
664 23 1
664 54 1
664 91 1
664 96 1
664 121 1
664 149 1
664 152 1
664 204 1
664 329 1
664 485 1
664 649 1
664 683 1
665 1 1
665 12 1
665 27 1
665 28 1
665 31 1
665 32 1
665 41 1
665 79 1
665 98 1
665 100 1
665 109 1
665 113 1
665 115 1
665 189 1
665 226 1
665 239 1
665 253 1
665 276 1
665 328 1
665 436 1
665 548 1
665 551 1
665 561 1
665 564 1
665 575 1
665 639 1
665 680 1
665 765 1
665 1531 1
666 3 1
666 4 1
666 8 1
666 40 1
666 49 1
666 52 1
666 53 1
666 84 1
666 106 1
