1 25 1
1 48 1
1 75 1
1 148 1
1 765 1
2 56 1
2 310 1
2 815 1
2 860 1
3 38 1
3 298 1
3 478 1
3 498 1
3 534 1
3 586 1
3 1292 1
3 1531 1
4 15 1
4 26 1
4 457 1
4 629 1
5 32 1
5 329 1
5 337 1
6 97 1
6 341 1
6 528 1
7 36 1
7 61 1
7 313 1
7 459 1
7 1706 1
8 407 1
8 541 1
9 17 1
9 305 1
9 1952 1
10 10 1
12 40 1
13 8 1
13 39 1
13 78 1
14 101 1
14 619 1
15 28 1
15 782 1
16 276 1
16 420 1
16 680 1
17 105 1
17 204 1
17 1061 1
17 1116 1
17 1329 1
18 35 1
18 750 1
18 1675 1
19 14 1
19 25 1
19 42 1
19 47 1
19 48 1
21 419 1
23 93 1
24 1 1
25 1107 1
26 52 1
26 161 1
26 1809 1
28 4 1
30 196 1
32 1125 1
33 13 1
33 561 1
34 1813 1
36 259 1
37 2 1
37 36 1
40 124 1
41 858 1
42 9 1
42 83 1
42 551 1
43 23 1
43 33 1
43 52 1
44 49 1
44 160 1
44 910 1
45 186 1
45 325 1
45 456 1
45 1780 1
46 316 1
46 1623 1
47 80 1
47 239 1
47 493 1
47 1101 1
47 1988 1
49 29 1
49 209 1
49 545 1
49 606 1
49 1680 1
50 20 1
50 84 1
50 96 1
50 102 1
50 232 1
50 691 1
51 27 1
52 71 1
52 73 1
52 76 1
52 424 1
52 477 1
52 576 1
53 6 1
53 24 1
53 66 1
53 82 1
53 382 1
53 462 1
53 548 1
54 47 1
54 226 1
54 396 1
54 468 1
55 32 1
55 54 1
55 192 1
55 384 1
55 639 1
56 21 1
56 43 1
56 415 1
56 480 1
56 712 1
57 351 1
57 412 1
57 530 1
57 835 1
58 13 1
58 58 1
58 72 1
58 74 1
58 107 1
59 245 1
59 600 1
60 9 1
60 120 1
60 436 1
60 752 1
60 1508 1
60 1856 1
61 57 1
61 374 1
62 379 1
64 40 1
64 112 1
64 488 1
65 42 1
65 50 1
65 173 1
66 2 1
66 3 1
66 608 1
68 15 1
68 109 1
68 829 1
70 17 1
70 31 1
71 55 1
73 44 1
74 29 1
74 40 1
75 849 1
86 24 1
86 26 1
87 41 1
88 37 1
91 23 1
91 25 1
92 4 1
93 9 1
93 10 1
93 505 1
94 12 1
94 60 1
94 94 1
94 681 1
95 49 1
95 100 1
95 146 1
95 168 1
95 417 1
95 683 1
96 5 1
96 116 1
96 285 1
96 619 1
96 750 1
97 16 1
97 118 1
97 475 1
97 609 1
98 87 1
98 149 1
98 152 1
98 541 1
98 782 1
99 39 1
99 58 1
99 65 1
99 85 1
99 92 1
99 345 1
99 552 1
99 1329 1
99 1531 1
100 79 1
100 260 1
100 289 1
100 632 1
100 717 1
100 1292 1
101 465 1
101 538 1
101 564 1
102 19 1
102 46 1
102 344 1
102 570 1
102 781 1
102 815 1
102 1501 1
102 1813 1
102 1830 1
102 1952 1
103 11 1
103 62 1
103 88 1
103 298 1
103 419 1
104 68 1
104 216 1
104 253 1
104 362 1
104 400 1
104 427 1
104 478 1
104 498 1
104 680 1
104 823 1
104 1363 1
105 117 1
105 184 1
105 321 1
105 513 1
105 542 1
105 590 1
106 35 1
106 261 1
106 364 1
106 491 1
107 40 1
107 328 1
107 575 1
108 104 1
109 48 1
109 64 1
109 89 1
110 313 1
111 114 1
111 322 1
111 485 1
111 1178 1
113 36 1
114 20 1
115 51 1
118 23 1
118 803 1
120 487 1
121 41 1
126 23 1
128 6 1
128 44 1
134 161 1
136 11 1
137 3 1
137 249 1
137 420 1
137 481 1
137 620 1
138 34 1
138 38 1
138 649 1
140 528 1
141 57 1
141 59 1
141 212 1
142 1 1
142 6 1
142 18 1
142 20 1
143 30 1
143 33 1
143 34 1
143 95 1
143 98 1
143 99 1
143 106 1
143 113 1
143 551 1
144 455 1
144 457 1
144 1107 1
145 91 1
145 96 1
145 148 1
145 613 1
146 305 1
146 459 1
146 646 1
146 1061 1
147 28 1
147 111 1
147 576 1
148 71 1
148 90 1
148 512 1
149 516 1
150 31 1
150 47 1
150 69 1
150 712 1
151 310 1
151 860 1
152 81 1
152 112 1
152 115 1
152 195 1
152 608 1
152 629 1
153 351 1
153 456 1
153 640 1
154 1125 1
154 1675 1
154 1780 1
155 82 1
155 159 1
155 1809 1
156 1706 1
157 501 1
157 765 1
157 1116 1
158 1101 1
159 45 1
165 276 1
750 2048 0
