3 49 1
5 44 1
5 57 1
7 28 1
8 47 1
9 4 1
10 36 1
11 22 1
12 30 1
13 18 1
13 27 1
15 110 1
16 22 1
16 24 1
17 14 1
17 27 1
17 112 1
17 161 1
17 322 1
17 1107 1
18 10 1
18 80 1
18 98 1
18 232 1
18 419 1
18 564 1
18 1061 1
18 1623 1
19 29 1
19 750 1
19 1988 1
20 42 1
20 77 1
20 85 1
20 316 1
20 493 1
20 575 1
20 910 1
20 1680 1
21 69 1
21 103 1
21 480 1
22 561 1
22 835 1
23 43 1
23 1856 1
24 53 1
24 184 1
24 328 1
24 459 1
24 629 1
24 683 1
24 1706 1
25 441 1
26 31 1
26 313 1
27 37 1
27 309 1
29 21 1
29 417 1
30 5 1
30 16 1
30 23 1
31 45 1
31 57 1
31 608 1
31 1813 1
32 2 1
32 21 1
32 38 1
32 74 1
33 60 1
33 146 1
33 212 1
33 396 1
34 245 1
36 260 1
37 10 1
39 47 1
40 16 1
41 16 1
41 329 1
43 10 1
43 22 1
44 712 1
47 10 1
49 4 1
49 14 1
52 475 1
53 192 1
53 606 1
55 55 1
56 7 1
56 680 1
57 16 1
57 781 1
58 20 1
58 52 1
58 548 1
58 1125 1
60 39 1
61 1501 1
63 1 1
63 501 1
64 40 1
64 41 1
64 152 1
64 456 1
65 32 1
65 42 1
65 305 1
65 858 1
65 1116 1
65 1780 1
66 148 1
66 1508 1
67 65 1
67 70 1
67 84 1
67 204 1
68 9 1
68 47 1
68 351 1
68 412 1
68 465 1
68 1363 1
69 109 1
69 613 1
69 860 1
70 1 1
70 62 1
70 488 1
71 6 1
71 37 1
71 83 1
71 113 1
71 468 1
71 681 1
71 1178 1
72 8 1
72 239 1
72 253 1
72 815 1
73 19 1
73 173 1
73 420 1
73 487 1
74 34 1
74 71 1
74 78 1
74 149 1
74 209 1
75 48 1
75 51 1
75 56 1
75 118 1
75 124 1
75 384 1
76 117 1
76 285 1
76 765 1
76 1329 1
77 105 1
77 478 1
77 498 1
77 849 1
78 54 1
78 94 1
78 362 1
78 600 1
78 640 1
78 829 1
79 72 1
79 90 1
