1 8 1
4 28 1
4 39 1
8 249 1
10 22 1
10 45 1
10 161 1
10 600 1
10 613 1
11 41 1
11 56 1
11 73 1
11 113 1
11 195 1
12 9 1
12 26 1
12 239 1
12 419 1
12 480 1
12 561 1
12 681 1
12 750 1
13 4 1
13 38 1
13 60 1
13 80 1
13 102 1
13 860 1
13 1675 1
14 14 1
14 96 1
14 112 1
14 309 1
14 345 1
14 815 1
14 1061 1
14 1107 1
15 55 1
15 116 1
15 305 1
15 505 1
15 1125 1
16 13 1
16 17 1
16 18 1
16 34 1
16 47 1
16 52 1
16 53 1
16 99 1
16 186 1
16 570 1
16 606 1
16 629 1
16 765 1
16 1363 1
16 1680 1
17 11 1
17 12 1
17 43 1
17 48 1
17 53 1
17 110 1
17 121 1
17 329 1
17 384 1
17 691 1
18 1 1
18 10 1
18 49 1
18 98 1
18 159 1
18 485 1
18 493 1
19 2 1
19 40 1
19 84 1
19 149 1
19 212 1
19 232 1
19 412 1
19 436 1
19 457 1
19 459 1
19 538 1
19 564 1
19 646 1
19 782 1
20 16 1
20 24 1
20 30 1
20 57 1
21 25 1
21 31 1
21 61 1
21 62 1
21 82 1
21 105 1
21 245 1
21 420 1
22 46 1
22 59 1
22 81 1
22 85 1
22 124 1
22 456 1
22 608 1
22 683 1
23 23 1
23 86 1
23 114 1
23 310 1
23 468 1
23 542 1
23 551 1
23 781 1
24 120 1
24 276 1
24 498 1
24 1813 1
25 2 1
25 19 1
25 237 1
25 1060 1
26 37 1
26 97 1
26 196 1
26 313 1
27 6 1
27 27 1
27 51 1
27 513 1
27 829 1
29 481 1
30 44 1
30 501 1
30 1329 1
31 42 1
31 44 1
31 680 1
31 1988 1
32 58 1
32 1116 1
33 6 1
35 849 1
40 42 1
43 16 1
44 54 1
47 4 1
52 44 1
52 58 1
53 36 1
54 632 1
55 43 1
55 717 1
55 1531 1
56 35 1
56 858 1
57 12 1
59 204 1
60 477 1
61 33 1
61 109 1
61 576 1
62 32 1
62 417 1
62 480 1
63 29 1
63 60 1
63 620 1
63 1508 1
64 322 1
64 404 1
65 5 1
65 28 1
65 35 1
65 43 1
65 368 1
65 1501 1
66 69 1
66 298 1
67 30 1
67 64 1
67 649 1
68 15 1
68 148 1
68 325 1
68 362 1
68 400 1
68 1170 1
69 42 1
69 487 1
70 146 1
70 712 1
71 23 1
72 419 1
73 13 1
74 22 1
74 1952 1
75 44 1
76 34 1
78 12 1
78 39 1
81 552 1
82 25 1
85 19 1
88 45 1
89 1780 1
92 3 1
93 22 1
95 50 1
97 613 1
97 815 1
98 57 1
100 12 1
100 227 1
100 781 1
101 21 1
102 34 1
102 45 1
102 184 1
102 328 1
102 750 1
103 40 1
103 47 1
103 161 1
103 226 1
103 1292 1
103 1623 1
103 1856 1
104 305 1
104 1061 1
105 29 1
105 1525 1
106 45 1
106 475 1
107 8 1
107 37 1
107 152 1
107 212 1
107 344 1
107 564 1
108 14 1
108 341 1
109 49 1
109 424 1
109 765 1
110 46 1
110 192 1
111 21 1
111 54 1
111 542 1
111 1809 1
112 24 1
112 52 1
112 66 1
112 105 1
112 412 1
112 683 1
112 803 1
113 7 1
114 2 1
114 32 1
114 53 1
114 239 1
114 498 1
114 505 1
115 10 1
115 84 1
116 48 1
116 329 1
117 18 1
117 31 1
117 51 1
117 551 1
118 26 1
118 493 1
118 1329 1
119 459 1
120 107 1
121 33 1
123 56 1
123 860 1
125 9 1
126 38 1
126 752 1
127 20 1
128 36 1
128 680 1
128 829 1
129 35 1
130 15 1
132 24 1
133 46 1
134 22 1
134 44 1
136 1116 1
137 55 1
139 1 1
140 19 1
141 6 1
141 60 1
143 1 1
143 561 1
144 481 1
145 14 1
145 27 1
145 116 1
145 1680 1
146 12 1
146 13 1
147 608 1
148 456 1
149 186 1
149 455 1
149 1813 1
150 52 1
150 98 1
150 124 1
150 313 1
150 351 1
150 632 1
151 196 1
151 1125 1
151 1363 1
152 41 1
152 149 1
152 260 1
152 1706 1
153 364 1
153 457 1
153 681 1
153 1675 1
154 112 1
155 114 1
155 204 1
155 245 1
156 16 1
156 42 1
156 419 1
156 468 1
156 606 1
156 639 1
157 28 1
157 545 1
158 548 1
158 646 1
159 82 1
159 309 1
159 849 1
160 106 1
160 420 1
160 691 1
162 74 1
163 113 1
163 1531 1
165 11 1
166 415 1
171 488 1
750 2048 0
