2 9 1
2 53 1
2 60 1
4 1939 1
5 49 1
5 52 1
8 10 1
13 26 1
15 1 1
16 124 1
20 38 1
22 1 1
24 40 1
25 24 1
25 30 1
26 42 1
27 19 1
27 29 1
27 32 1
27 44 1
27 313 1
28 1363 1
29 24 1
29 26 1
29 51 1
30 23 1
30 60 1
30 97 1
30 424 1
30 646 1
31 11 1
31 551 1
31 1189 1
32 404 1
32 608 1
33 15 1
33 498 1
33 632 1
33 1403 1
34 20 1
34 43 1
35 7 1
35 561 1
35 681 1
35 1358 1
35 1813 1
36 48 1
36 57 1
37 31 1
37 91 1
37 1061 1
37 1329 1
38 6 1
38 184 1
39 25 1
39 44 1
39 82 1
39 650 1
40 3 1
41 7 1
41 161 1
41 456 1
42 20 1
43 56 1
43 564 1
44 11 1
44 712 1
45 57 1
46 23 1
49 26 1
49 47 1
50 50 1
50 455 1
54 192 1
58 29 1
61 54 1
61 55 1
65 50 1
70 28 1
74 5 1
74 12 1
74 48 1
75 13 1
75 186 1
76 26 1
77 1623 1
78 18 1
79 4 1
79 37 1
79 99 1
79 419 1
80 14 1
80 765 1
81 43 1
82 23 1
82 47 1
82 112 1
82 570 1
83 35 1
84 412 1
84 593 1
84 639 1
85 20 1
85 66 1
85 505 1
86 2 1
86 163 1
87 261 1
87 468 1
88 22 1
88 587 1
88 1531 1
89 28 1
89 30 1
89 196 1
90 130 1
90 1148 1
91 121 1
92 267 1
92 1107 1
93 10 1
93 1680 1
99 52 1
99 59 1
100 6 1
102 47 1
103 8 1
106 20 1
107 14 1
108 15 1
108 44 1
111 12 1
112 37 1
112 59 1
114 12 1
114 19 1
116 41 1
117 53 1
119 36 1
119 44 1
120 37 1
120 59 1
125 16 1
126 35 1
127 3 1
127 98 1
127 260 1
128 28 1
128 52 1
128 576 1
128 849 1
129 1101 1
130 305 1
131 36 1
132 42 1
134 52 1
136 40 1
137 613 1
139 59 1
142 36 1
143 41 1
144 26 1
145 8 1
146 9 1
146 11 1
146 24 1
146 29 1
146 102 1
148 13 1
148 52 1
155 84 1
160 33 1
164 493 1
170 58 1
172 56 1
172 76 1
172 161 1
173 752 1
173 913 1
174 689 1
174 910 1
175 51 1
175 105 1
175 443 1
175 1779 1
176 800 1
176 1459 1
176 1794 1
177 209 1
177 367 1
177 538 1
177 1858 1
177 1989 1
178 2038 1
179 432 1
179 671 1
179 1394 1
179 1572 1
180 442 1
180 510 1
180 622 1
180 1143 1
181 126 1
181 339 1
181 437 1
181 509 1
181 649 1
181 651 1
182 34 1
182 60 1
182 536 1
182 638 1
182 698 1
182 781 1
182 930 1
183 120 1
183 154 1
183 378 1
183 387 1
183 457 1
183 581 1
183 1170 1
184 49 1
184 460 1
184 881 1
185 110 1
186 80 1
186 198 1
186 289 1
186 796 1
186 802 1
186 885 1
186 1141 1
187 325 1
188 239 1
189 1221 1
191 153 1
194 858 1
654 91 1
656 63 1
656 87 1
657 102 1
659 95 1
661 107 1
663 2 1
663 6 1
663 21 1
663 65 1
663 83 1
663 91 1
663 150 1
663 198 1
663 270 1
663 273 1
663 478 1
663 513 1
663 552 1
664 156 1
664 195 1
664 312 1
664 336 1
664 406 1
664 495 1
664 535 1
664 582 1
664 671 1
665 159 1
665 167 1
665 659 1
666 12 1
666 19 1
666 37 1
666 1076 1
667 15 1
667 90 1
667 118 1
667 373 1
667 564 1
667 1145 1
667 1245 1
668 29 1
668 256 1
668 260 1
668 339 1
668 391 1
668 778 1
668 1570 1
668 1928 1
669 192 1
669 1590 1
670 898 1
671 628 1
672 1197 1
673 98 1
673 109 1
673 1149 1
674 136 1
674 530 1
674 580 1
674 1391 1
675 110 1
675 460 1
675 743 1
676 68 1
676 508 1
677 116 1
677 987 1
686 101 1
691 67 1
691 93 1
693 111 1
694 64 1
695 100 1
696 84 1
697 61 1
699 84 1
704 75 1
704 682 1
705 95 1
705 107 1
709 1148 1
710 70 1
712 78 1
712 112 1
716 97 1
719 120 1
721 72 1
722 91 1
722 1218 1
725 88 1
725 104 1
728 69 1
728 82 1
728 247 1
731 92 1
731 109 1
731 115 1
737 119 1
739 69 1
740 75 1
741 84 1
742 73 1
744 87 1
747 120 1
748 107 1
750 80 1
750 105 1
750 2048 0
