1 860 1
5 37 1
7 43 1
9 16 1
10 26 1
11 14 1
11 28 1
13 53 1
16 8 1
23 2 1
23 52 1
25 13 1
25 56 1
26 22 1
26 56 1
28 58 1
29 20 1
30 49 1
32 60 1
32 404 1
32 606 1
33 38 1
33 66 1
33 84 1
34 2 1
34 18 1
34 58 1
34 459 1
35 10 1
35 184 1
35 646 1
37 46 1
37 309 1
37 781 1
38 8 1
39 44 1
39 52 1
40 11 1
40 36 1
41 25 1
42 1 1
42 59 1
44 491 1
44 858 1
45 480 1
46 30 1
48 36 1
49 16 1
49 35 1
49 58 1
51 16 1
54 23 1
57 33 1
62 5 1
67 14 1
68 37 1
69 48 1
70 12 1
71 60 1
72 16 1
75 37 1
77 419 1
78 40 1
78 42 1
78 61 1
79 116 1
79 260 1
79 313 1
79 412 1
79 1531 1
80 37 1
80 341 1
80 456 1
80 689 1
81 98 1
81 468 1
81 829 1
82 15 1
82 384 1
82 732 1
83 542 1
83 1412 1
83 1482 1
84 26 1
84 849 1
84 1780 1
85 22 1
85 56 1
85 305 1
85 1680 1
87 1 1
87 415 1
88 488 1
89 7 1
89 31 1
89 1329 1
90 38 1
91 14 1
91 54 1
91 96 1
93 3 1
94 45 1
99 37 1
101 58 1
103 22 1
108 50 1
109 57 1
115 18 1
115 51 1
116 21 1
116 25 1
116 40 1
117 56 1
119 564 1
120 43 1
120 53 1
120 56 1
120 712 1
121 1849 1
123 19 1
123 195 1
124 56 1
125 23 1
127 28 1
127 31 1
127 43 1
127 49 1
127 56 1
128 404 1
129 1508 1
130 10 1
130 18 1
132 23 1
132 59 1
133 826 1
135 457 1
136 51 1
139 112 1
140 576 1
141 21 1
143 2 1
144 60 1
146 43 1
150 18 1
154 52 1
156 161 1
162 1813 1
163 1706 1
164 6 1
165 608 1
165 1363 1
167 4 1
167 24 1
167 34 1
169 41 1
169 239 1
169 1221 1
169 1731 1
170 1691 1
171 1764 1
171 1798 1
171 1998 1
173 245 1
173 470 1
173 632 1
174 159 1
174 237 1
175 319 1
175 999 1
175 1167 1
176 82 1
176 337 1
176 392 1
176 493 1
176 680 1
176 761 1
176 1445 1
177 209 1
177 262 1
177 461 1
178 505 1
178 1294 1
179 437 1
181 498 1
182 994 1
183 750 1
187 561 1
653 110 1
655 71 1
656 76 1
657 72 1
659 120 1
660 62 1
661 57 1
661 81 1
661 106 1
661 115 1
662 21 1
662 29 1
662 60 1
662 110 1
662 116 1
662 118 1
662 155 1
662 348 1
662 462 1
662 486 1
662 532 1
662 556 1
662 562 1
662 638 1
662 646 1
662 797 1
663 9 1
663 23 1
663 56 1
663 81 1
663 147 1
663 166 1
663 323 1
663 387 1
663 396 1
663 411 1
663 459 1
663 594 1
663 717 1
664 37 1
664 238 1
664 308 1
664 359 1
664 575 1
664 760 1
665 25 1
665 107 1
665 333 1
665 518 1
665 520 1
666 14 1
666 122 1
666 294 1
666 418 1
666 655 1
666 724 1
666 741 1
667 64 1
667 70 1
667 93 1
667 181 1
667 360 1
667 378 1
667 399 1
667 513 1
667 728 1
667 777 1
667 936 1
668 63 1
668 497 1
668 504 1
669 27 1
669 62 1
669 357 1
669 757 1
670 36 1
670 103 1
670 111 1
670 929 1
670 946 1
671 51 1
671 325 1
672 69 1
672 146 1
672 159 1
672 300 1
672 313 1
673 6 1
673 49 1
673 85 1
674 779 1
675 118 1
675 385 1
678 62 1
678 72 1
679 99 1
682 85 1
684 76 1
685 111 1
687 100 1
687 116 1
690 71 1
691 105 1
692 115 1
694 91 1
696 116 1
697 80 1
697 101 1
703 85 1
703 87 1
705 81 1
706 65 1
706 74 1
711 89 1
711 110 1
712 75 1
713 78 1
713 87 1
716 113 1
717 95 1
717 111 1
718 92 1
718 107 1
721 82 1
724 62 1
727 580 1
728 88 1
728 89 1
728 107 1
739 97 1
740 64 1
741 72 1
741 99 1
744 81 1
746 70 1
747 117 1
747 119 1
748 100 1
749 106 1
750 101 1
750 2048 0
