4 59 1
4 750 1
5 49 1
8 38 1
10 26 1
10 55 1
10 212 1
10 1292 1
11 37 1
12 498 1
12 782 1
13 104 1
14 382 1
14 765 1
14 1101 1
15 60 1
16 121 1
16 362 1
16 629 1
16 1508 1
17 5 1
17 23 1
17 29 1
17 55 1
17 512 1
17 606 1
18 74 1
18 100 1
18 712 1
18 752 1
18 1178 1
18 1706 1
19 12 1
19 40 1
19 61 1
19 116 1
19 1780 1
20 71 1
20 84 1
20 204 1
20 379 1
20 541 1
21 29 1
21 87 1
21 186 1
21 237 1
21 436 1
21 505 1
21 815 1
22 48 1
22 57 1
22 85 1
22 94 1
22 285 1
22 590 1
22 691 1
23 23 1
23 25 1
23 32 1
23 415 1
24 404 1
24 459 1
24 619 1
24 620 1
24 717 1
25 8 1
25 14 1
25 310 1
25 576 1
25 1061 1
26 36 1
26 83 1
26 160 1
26 259 1
26 424 1
26 1813 1
27 21 1
27 65 1
27 239 1
27 329 1
28 2 1
28 48 1
28 86 1
28 475 1
29 19 1
29 322 1
29 501 1
30 6 1
30 53 1
30 82 1
31 77 1
31 192 1
31 226 1
31 1329 1
31 1363 1
32 13 1
32 45 1
32 161 1
33 12 1
33 113 1
33 124 1
34 516 1
34 910 1
36 13 1
39 11 1
39 25 1
39 216 1
40 1675 1
41 47 1
42 109 1
46 31 1
47 18 1
47 23 1
49 51 1
51 5 1
51 57 1
51 849 1
54 1856 1
56 2 1
58 51 1
58 468 1
58 542 1
59 2 1
59 5 1
59 823 1
61 44 1
61 53 1
61 419 1
63 3 1
63 24 1
63 70 1
63 105 1
63 1952 1
64 5 1
64 39 1
64 249 1
64 309 1
64 640 1
64 719 1
65 20 1
66 12 1
66 102 1
67 10 1
67 50 1
67 114 1
67 548 1
67 752 1
68 108 1
68 396 1
68 609 1
69 4 1
69 12 1
69 52 1
69 120 1
69 196 1
69 528 1
69 530 1
69 575 1
69 1125 1
69 1623 1
70 47 1
70 50 1
70 56 1
70 159 1
71 64 1
71 110 1
71 325 1
71 481 1
71 570 1
72 41 1
72 168 1
72 313 1
72 412 1
72 525 1
73 7 1
73 23 1
73 91 1
74 20 1
75 33 1
75 62 1
75 72 1
75 646 1
76 28 1
76 858 1
77 253 1
78 95 1
78 1107 1
79 11 1
79 47 1
80 112 1
81 561 1
83 25 1
83 53 1
84 23 1
85 35 1
86 465 1
87 30 1
88 25 1
89 6 1
90 118 1
91 47 1
94 14 1
96 13 1
99 36 1
102 35 1
102 149 1
102 1809 1
103 420 1
104 12 1
108 364 1
108 781 1
110 27 1
110 98 1
110 305 1
110 534 1
111 69 1
111 298 1
111 400 1
112 173 1
112 262 1
112 316 1
112 1178 1
113 321 1
113 632 1
115 146 1
115 226 1
115 681 1
116 8 1
116 22 1
116 42 1
116 639 1
116 750 1
116 1292 1
117 4 1
117 344 1
117 351 1
117 478 1
118 20 1
118 27 1
118 67 1
118 417 1
118 441 1
119 15 1
119 16 1
119 73 1
119 78 1
119 103 1
120 27 1
120 80 1
120 83 1
120 245 1
121 1 1
121 49 1
121 480 1
121 608 1
122 16 1
122 261 1
122 487 1
122 1531 1
123 32 1
123 488 1
124 15 1
124 48 1
124 55 1
124 204 1
124 328 1
124 345 1
124 600 1
125 88 1
126 21 1
126 39 1
126 111 1
126 694 1
127 19 1
127 31 1
127 382 1
129 477 1
129 680 1
130 11 1
130 92 1
131 21 1
131 1680 1
132 8 1
134 32 1
134 629 1
135 1116 1
136 28 1
138 152 1
139 50 1
140 691 1
143 42 1
145 1061 1
150 1 1
150 3 1
152 195 1
154 121 1
158 285 1
158 462 1
158 538 1
159 1101 1
159 1988 1
160 456 1
161 81 1
161 99 1
161 374 1
162 54 1
162 186 1
162 765 1
162 823 1
163 51 1
163 95 1
163 209 1
163 1675 1
164 33 1
164 40 1
166 260 1
166 1809 1
167 68 1
167 74 1
167 803 1
168 24 1
168 60 1
168 239 1
168 613 1
168 712 1
169 97 1
169 407 1
169 606 1
170 26 1
170 58 1
170 829 1
170 835 1
170 1856 1
171 37 1
171 59 1
171 85 1
172 10 1
172 29 1
172 314 1
172 575 1
172 683 1
172 849 1
173 43 1
173 82 1
173 148 1
173 276 1
173 384 1
173 415 1
174 910 1
175 71 1
175 107 1
175 116 1
176 66 1
176 76 1
176 782 1
177 161 1
177 1125 1
178 498 1
178 542 1
179 44 1
180 106 1
180 619 1
180 1780 1
181 124 1
182 1329 1
183 75 1
183 379 1
186 552 1
187 1363 1
188 512 1
188 1501 1
750 2048 0
