1 2 1
1 11 1
4 32 1
5 54 1
9 47 1
10 35 1
10 313 1
12 36 1
12 51 1
12 105 1
14 1061 1
15 3 1
15 5 1
17 12 1
17 57 1
17 84 1
18 10 1
18 33 1
18 46 1
18 54 1
19 8 1
19 17 1
19 25 1
19 30 1
19 49 1
21 564 1
21 613 1
22 54 1
23 239 1
24 26 1
24 40 1
24 400 1
24 649 1
24 752 1
25 15 1
25 412 1
26 22 1
27 44 1
27 56 1
27 493 1
27 640 1
27 860 1
28 20 1
28 196 1
28 538 1
29 10 1
29 17 1
29 29 1
31 161 1
32 192 1
33 480 1
33 1531 1
34 28 1
34 639 1
38 32 1
39 39 1
45 41 1
47 9 1
52 2 1
53 7 1
54 55 1
56 54 1
57 6 1
57 30 1
57 55 1
58 10 1
58 38 1
59 60 1
59 1988 1
60 36 1
60 168 1
62 8 1
62 459 1
63 249 1
64 404 1
64 563 1
65 4 1
65 325 1
65 620 1
66 20 1
66 23 1
66 1508 1
67 8 1
67 45 1
67 1623 1
68 2 1
68 4 1
68 96 1
68 204 1
69 5 1
69 46 1
70 1 1
70 49 1
70 461 1
71 37 1
71 420 1
72 652 1
72 1125 1
73 427 1
74 31 1
75 61 1
75 1329 1
76 680 1
77 8 1
77 32 1
78 6 1
78 186 1
78 1675 1
80 34 1
80 116 1
83 9 1
87 52 1
88 3 1
91 54 1
96 24 1
96 37 1
98 40 1
99 22 1
101 25 1
103 60 1
105 849 1
106 26 1
106 43 1
106 46 1
106 48 1
106 505 1
106 750 1
107 53 1
107 498 1
107 632 1
108 11 1
108 60 1
108 305 1
108 858 1
109 18 1
109 107 1
110 329 1
110 691 1
111 4 1
111 5 1
111 47 1
111 419 1
111 1680 1
112 481 1
112 1184 1
112 1235 1
113 1780 1
114 12 1
114 56 1
114 216 1
114 456 1
114 576 1
114 619 1
115 28 1
115 124 1
115 341 1
115 542 1
115 570 1
115 781 1
115 1849 1
117 712 1
118 82 1
118 1363 1
119 371 1
119 384 1
119 468 1
120 516 1
122 564 1
128 51 1
129 5 1
129 56 1
135 50 1
135 59 1
137 11 1
137 59 1
139 47 1
140 16 1
140 24 1
140 58 1
144 13 1
144 15 1
144 457 1
146 3 1
147 44 1
147 152 1
148 1178 1
149 606 1
150 613 1
151 72 1
151 245 1
151 845 1
153 1116 1
157 161 1
157 765 1
157 1830 1
158 1061 1
164 561 1
750 2048 0
