664 58 1
664 78 1
664 119 1
664 161 1
664 173 1
664 212 1
664 261 1
664 328 1
665 3 1
665 35 1
665 82 1
665 103 1
665 226 1
665 364 1
665 456 1
665 493 1
665 513 1
665 541 1
666 40 1
666 43 1
666 54 1
666 81 1
666 86 1
666 106 1
666 112 1
666 245 1
666 249 1
666 321 1
666 382 1
666 462 1
666 530 1
666 575 1
666 849 1
667 31 1
667 63 1
667 159 1
667 344 1
667 424 1
667 542 1
667 1675 1
668 51 1
668 60 1
668 85 1
668 192 1
668 487 1
668 505 1
668 538 1
668 551 1
668 629 1
669 41 1
669 56 1
669 59 1
669 73 1
669 116 1
669 237 1
669 576 1
669 694 1
670 96 1
670 99 1
670 276 1
670 564 1
670 639 1
671 29 1
671 49 1
671 570 1
673 13 1
673 34 1
673 48 1
673 100 1
673 204 1
673 407 1
673 815 1
674 75 1
674 110 1
674 384 1
675 108 1
675 619 1
677 97 1
678 94 1
679 84 1
681 65 1
681 68 1
682 120 1
683 69 1
683 101 1
685 98 1
686 112 1
687 70 1
687 97 1
688 100 1
689 71 1
694 71 1
697 67 1
697 110 1
700 118 1
702 99 1
703 70 1
704 85 1
705 64 1
706 57 1
706 85 1
708 89 1
708 646 1
712 104 1
713 36 1
713 83 1
713 195 1
713 309 1
713 415 1
714 5 1
714 232 1
714 345 1
714 1531 1
715 21 1
715 91 1
715 314 1
716 66 1
716 94 1
716 262 1
716 419 1
716 1178 1
718 28 1
718 112 1
719 341 1
719 1680 1
721 17 1
721 65 1
721 97 1
721 105 1
721 322 1
721 1292 1
722 374 1
722 396 1
722 1830 1
723 32 1
723 712 1
724 114 1
724 457 1
724 691 1
725 4 1
725 24 1
725 37 1
725 107 1
726 1952 1
727 38 1
727 417 1
727 485 1
728 95 1
728 750 1
729 61 1
729 65 1
731 14 1
731 96 1
731 148 1
732 100 1
732 1116 1
733 79 1
733 85 1
734 77 1
734 91 1
734 1363 1
735 152 1
736 73 1
736 83 1
736 498 1
737 1329 1
738 19 1
738 98 1
738 106 1
738 1780 1
741 71 1
741 85 1
742 74 1
742 305 1
745 118 1
747 106 1
749 10 1
750 2048 0
