2 33 1
2 40 1
2 57 1
5 52 1
7 1 1
7 9 1
10 683 1
11 1061 1
12 5 1
12 712 1
13 45 1
14 192 1
16 1363 1
17 6 1
17 646 1
17 1809 1
18 35 1
19 538 1
19 681 1
19 1780 1
20 46 1
20 823 1
20 835 1
21 38 1
21 412 1
21 427 1
21 564 1
22 28 1
22 37 1
22 261 1
22 328 1
22 485 1
22 752 1
22 1952 1
23 25 1
23 47 1
23 910 1
23 1125 1
24 91 1
25 49 1
25 561 1
25 590 1
25 1856 1
25 1988 1
26 4 1
26 148 1
26 575 1
26 600 1
26 680 1
26 815 1
26 1178 1
27 80 1
27 313 1
27 456 1
27 481 1
27 493 1
28 89 1
28 94 1
28 114 1
28 173 1
28 362 1
28 436 1
28 512 1
28 534 1
28 608 1
28 640 1
28 829 1
29 48 1
29 86 1
29 237 1
29 321 1
29 1292 1
30 12 1
30 19 1
30 21 1
30 35 1
30 209 1
30 325 1
30 420 1
30 488 1
30 1675 1
31 10 1
31 97 1
31 107 1
31 186 1
31 305 1
31 345 1
31 384 1
31 570 1
32 13 1
32 112 1
32 298 1
32 419 1
32 551 1
33 16 1
33 262 1
33 404 1
33 505 1
34 106 1
34 152 1
34 344 1
34 379 1
34 415 1
34 513 1
35 17 1
35 39 1
35 90 1
35 552 1
35 649 1
36 65 1
37 24 1
37 43 1
37 226 1
37 545 1
37 858 1
38 48 1
38 57 1
38 83 1
38 407 1
38 465 1
38 487 1
38 498 1
39 3 1
39 59 1
39 76 1
39 149 1
40 56 1
40 803 1
41 53 1
41 316 1
41 382 1
41 849 1
42 41 1
42 364 1
43 8 1
44 16 1
44 62 1
45 30 1
45 691 1
48 17 1
48 26 1
48 53 1
48 782 1
49 4 1
49 1329 1
51 40 1
51 57 1
52 4 1
52 457 1
53 40 1
53 46 1
53 53 1
54 1 1
56 1531 1
59 329 1
61 42 1
61 79 1
61 195 1
61 1680 1
62 462 1
62 1508 1
63 717 1
63 781 1
64 93 1
66 1623 1
67 341 1
68 27 1
68 36 1
69 34 1
71 66 1
71 459 1
72 2 1
73 103 1
74 40 1
75 35 1
75 57 1
76 253 1
77 29 1
78 69 1
79 109 1
79 477 1
79 613 1
79 620 1
80 29 1
80 105 1
80 1107 1
82 20 1
82 28 1
82 1501 1
83 9 1
83 11 1
83 101 1
83 124 1
83 204 1
84 18 1
84 84 1
84 322 1
84 619 1
85 25 1
85 34 1
85 516 1
86 44 1
86 118 1
86 239 1
87 3 1
88 15 1
88 31 1
88 475 1
88 765 1
89 3 1
89 73 1
89 85 1
89 121 1
90 14 1
90 78 1
90 110 1
91 146 1
92 82 1
93 60 1
94 108 1
94 1101 1
95 55 1
95 96 1
95 260 1
95 455 1
95 468 1
95 860 1
95 1116 1
96 548 1
96 1061 1
97 400 1
97 1813 1
101 35 1
103 13 1
104 113 1
105 48 1
105 216 1
106 29 1
107 77 1
108 41 1
108 542 1
109 46 1
111 1 1
112 20 1
112 45 1
115 245 1
116 61 1
116 576 1
118 683 1
119 13 1
121 39 1
121 42 1
122 310 1
122 1363 1
123 6 1
123 19 1
123 54 1
124 40 1
124 501 1
125 102 1
126 24 1
126 285 1
126 561 1
127 1809 1
128 22 1
128 407 1
128 551 1
129 3 1
129 54 1
129 117 1
130 92 1
130 427 1
131 64 1
131 328 1
131 351 1
131 485 1
132 98 1
132 120 1
132 309 1
132 420 1
132 528 1
132 1178 1
133 21 1
133 41 1
133 632 1
133 849 1
134 37 1
134 488 1
134 1292 1
135 10 1
135 43 1
135 148 1
135 249 1
135 325 1
135 910 1
136 7 1
136 50 1
136 58 1
136 74 1
136 116 1
136 649 1
136 681 1
137 815 1
137 1952 1
138 23 1
138 173 1
138 232 1
138 480 1
138 750 1
139 39 1
139 168 1
139 196 1
139 481 1
139 1125 1
140 161 1
140 712 1
141 75 1
141 159 1
141 313 1
141 412 1
142 49 1
142 81 1
142 1988 1
143 417 1
143 639 1
144 47 1
144 305 1
145 71 1
147 32 1
147 112 1
147 114 1
147 362 1
148 27 1
148 29 1
148 276 1
148 1780 1
149 2 1
150 419 1
152 478 1
156 104 1
156 629 1
156 1706 1
750 2048 0
