1 27 1
2 1 1
2 34 1
4 2 1
7 33 1
7 38 1
7 53 1
8 15 1
12 8 1
14 313 1
15 58 1
15 114 1
15 149 1
15 424 1
15 1706 1
16 51 1
16 55 1
16 108 1
16 309 1
16 404 1
16 487 1
16 712 1
17 717 1
17 1856 1
18 53 1
18 56 1
18 107 1
18 829 1
19 6 1
19 1501 1
20 11 1
20 71 1
20 541 1
21 73 1
21 102 1
21 196 1
21 719 1
21 1508 1
22 195 1
22 249 1
22 328 1
22 538 1
23 23 1
23 457 1
23 485 1
24 25 1
24 89 1
24 105 1
24 109 1
24 344 1
24 570 1
24 849 1
24 1125 1
25 36 1
25 216 1
25 276 1
25 412 1
25 1116 1
26 57 1
26 159 1
26 253 1
26 823 1
27 15 1
27 44 1
27 54 1
27 59 1
27 62 1
27 498 1
28 17 1
28 21 1
28 110 1
28 512 1
28 530 1
29 10 1
29 45 1
29 545 1
29 646 1
30 77 1
30 168 1
30 436 1
30 475 1
30 620 1
31 28 1
31 54 1
31 69 1
31 262 1
31 477 1
31 1675 1
32 415 1
34 528 1
36 58 1
37 26 1
37 465 1
37 481 1
38 26 1
38 586 1
38 910 1
39 212 1
41 1363 1
42 37 1
42 46 1
45 32 1
45 118 1
45 493 1
48 1107 1
50 94 1
50 1780 1
51 3 1
51 31 1
53 53 1
55 1292 1
57 27 1
58 15 1
60 124 1
60 148 1
60 1101 1
61 47 1
62 95 1
63 781 1
65 23 1
65 1623 1
66 42 1
66 237 1
68 115 1
68 121 1
68 226 1
68 1061 1
69 74 1
69 427 1
69 478 1
69 606 1
69 765 1
70 13 1
70 1329 1
71 8 1
71 88 1
71 468 1
71 639 1
72 20 1
72 305 1
72 396 1
72 680 1
73 19 1
73 84 1
73 683 1
74 204 1
75 5 1
75 39 1
75 66 1
75 81 1
75 152 1
75 161 1
75 341 1
75 382 1
75 516 1
75 629 1
76 40 1
76 83 1
76 552 1
76 632 1
76 858 1
77 7 1
77 49 1
77 85 1
77 345 1
78 9 1
78 90 1
78 113 1
78 374 1
79 26 1
80 119 1
80 261 1
80 285 1
80 407 1
80 1809 1
81 50 1
82 173 1
82 260 1
82 564 1
82 613 1
82 835 1
82 1178 1
83 78 1
83 160 1
83 480 1
83 608 1
83 1830 1
84 117 1
84 542 1
85 55 1
85 64 1
88 37 1
89 351 1
90 35 1
92 61 1
96 49 1
97 20 1
97 30 1
98 6 1
103 2 1
106 362 1
106 640 1
107 10 1
108 70 1
108 91 1
109 459 1
109 860 1
112 29 1
113 4 1
113 24 1
113 96 1
114 6 1
114 7 1
114 52 1
115 44 1
115 321 1
115 649 1
116 14 1
116 65 1
116 120 1
116 548 1
116 1508 1
117 325 1
118 24 1
118 47 1
118 186 1
118 192 1
118 513 1
120 48 1
120 82 1
120 289 1
120 313 1
120 364 1
120 424 1
120 619 1
121 232 1
121 245 1
121 488 1
121 561 1
121 750 1
121 1988 1
122 456 1
122 782 1
122 1501 1
123 86 1
123 93 1
123 322 1
123 419 1
123 462 1
123 1856 1
124 41 1
124 209 1
124 1680 1
125 38 1
125 92 1
125 146 1
125 379 1
125 1329 1
125 1813 1
126 116 1
126 1952 1
127 109 1
127 681 1
127 691 1
127 815 1
128 87 1
128 498 1
128 1675 1
129 52 1
129 590 1
130 54 1
130 239 1
131 104 1
131 316 1
132 99 1
134 60 1
137 16 1
137 803 1
140 849 1
