1 40 1
2 50 1
3 17 1
5 21 1
6 1037 1
11 41 1
13 43 1
15 51 1
16 13 1
18 22 1
19 46 1
21 52 1
23 1 1
23 39 1
23 56 1
23 161 1
26 40 1
27 31 1
27 719 1
29 58 1
31 31 1
31 197 1
32 606 1
34 18 1
34 44 1
34 1345 1
35 23 1
36 48 1
36 1388 1
36 1600 1
37 245 1
37 681 1
39 1353 1
39 1363 1
40 608 1
41 71 1
41 1107 1
43 10 1
43 18 1
43 44 1
44 32 1
44 309 1
45 12 1
47 13 1
49 42 1
49 576 1
54 5 1
54 15 1
59 22 1
62 30 1
62 58 1
65 3 1
65 25 1
66 7 1
66 29 1
66 57 1
70 184 1
71 10 1
71 11 1
73 22 1
74 587 1
78 10 1
78 28 1
78 37 1
78 50 1
78 53 1
81 313 1
82 10 1
82 24 1
82 43 1
82 55 1
84 15 1
85 29 1
88 37 1
89 3 1
89 1680 1
90 37 1
91 45 1
93 99 1
94 1013 1
95 45 1
97 39 1
99 46 1
101 36 1
102 28 1
103 505 1
105 39 1
108 613 1
110 47 1
113 44 1
114 25 1
115 1 1
115 51 1
117 30 1
117 1338 1
117 1985 1
118 35 1
120 53 1
121 6 1
121 49 1
122 36 1
126 42 1
128 57 1
128 58 1
130 52 1
131 7 1
133 4 1
135 1061 1
136 43 1
137 30 1
137 37 1
140 32 1
144 632 1
148 26 1
148 1813 1
150 49 1
151 2039 1
159 493 1
160 389 1
160 503 1
161 782 1
162 1435 1
165 1589 1
169 439 1
170 237 1
170 1154 1
172 105 1
174 854 1
174 1214 1
175 209 1
175 895 1
176 1266 1
177 303 1
177 1256 1
177 1419 1
179 836 1
179 913 1
180 305 1
182 1047 1
182 1965 1
183 641 1
184 678 1
188 992 1
651 61 1
652 106 1
656 86 1
656 100 1
657 79 1
658 79 1
658 105 1
658 218 1
658 321 1
658 682 1
659 22 1
659 36 1
659 96 1
659 101 1
659 153 1
659 167 1
659 337 1
659 342 1
659 501 1
659 628 1
659 710 1
660 4 1
660 39 1
660 61 1
660 70 1
660 157 1
660 204 1
660 265 1
660 317 1
660 347 1
660 357 1
660 430 1
660 464 1
660 467 1
660 486 1
660 516 1
660 525 1
660 533 1
660 535 1
660 537 1
660 613 1
660 638 1
660 644 1
660 649 1
660 661 1
660 662 1
660 676 1
660 689 1
661 52 1
661 89 1
661 175 1
661 193 1
661 212 1
661 221 1
661 270 1
661 380 1
661 414 1
661 428 1
661 453 1
661 496 1
661 503 1
661 567 1
661 572 1
661 583 1
661 605 1
661 621 1
661 640 1
661 712 1
661 751 1
661 822 1
661 881 1
661 949 1
661 1026 1
661 1150 1
662 42 1
662 53 1
662 81 1
662 106 1
662 145 1
662 168 1
662 201 1
662 305 1
662 386 1
662 589 1
662 617 1
662 691 1
662 940 1
662 1069 1
662 1251 1
663 19 1
663 388 1
663 408 1
663 513 1
664 28 1
664 33 1
664 104 1
664 343 1
664 437 1
664 511 1
664 555 1
664 575 1
664 1148 1
665 48 1
665 90 1
665 103 1
665 109 1
665 147 1
665 243 1
665 255 1
665 630 1
665 1033 1
666 3 1
666 38 1
666 80 1
666 309 1
666 504 1
666 568 1
666 625 1
666 1003 1
666 1216 1
667 11 1
667 31 1
667 34 1
667 277 1
667 1687 1
668 232 1
668 241 1
668 419 1
668 1127 1
669 30 1
669 93 1
669 234 1
669 300 1
669 1179 1
670 78 1
670 119 1
670 725 1
671 231 1
672 1149 1
674 473 1
675 90 1
680 74 1
680 76 1
683 106 1
686 74 1
687 96 1
691 67 1
692 61 1
692 88 1
694 80 1
698 99 1
708 100 1
711 85 1
712 66 1
714 70 1
714 73 1
719 112 1
721 90 1
721 114 1
724 93 1
727 80 1
728 228 1
728 328 1
728 1028 1
729 98 1
730 1489 1
731 2029 1
732 104 1
732 119 1
732 336 1
733 62 1
734 56 1
735 94 1
735 736 1
735 879 1
736 94 1
739 120 1
740 106 1
741 116 1
742 63 1
743 86 1
743 105 1
747 97 1
748 110 1
750 71 1
750 106 1
750 114 1
750 2048 0
