2 26 1
2 31 1
7 4 1
9 58 1
13 48 1
13 87 1
16 1508 1
17 1363 1
18 5 1
19 13 1
19 65 1
19 781 1
19 858 1
20 477 1
20 548 1
20 1675 1
21 36 1
21 1813 1
22 27 1
22 261 1
23 1830 1
24 99 1
24 1531 1
25 42 1
25 116 1
25 459 1
25 1292 1
26 15 1
26 25 1
26 50 1
26 305 1
26 309 1
26 379 1
26 382 1
26 384 1
26 910 1
27 13 1
27 33 1
27 83 1
27 94 1
27 475 1
27 478 1
27 590 1
28 815 1
28 1329 1
29 19 1
29 44 1
29 97 1
29 104 1
29 160 1
29 545 1
29 765 1
30 38 1
30 109 1
30 120 1
30 204 1
30 209 1
30 245 1
30 564 1
31 8 1
31 85 1
32 14 1
32 75 1
32 95 1
32 112 1
32 456 1
32 485 1
32 680 1
33 22 1
33 34 1
33 48 1
33 91 1
34 28 1
34 41 1
34 262 1
34 632 1
34 1061 1
35 9 1
35 16 1
35 29 1
35 66 1
35 226 1
35 462 1
36 40 1
36 59 1
36 276 1
37 114 1
37 121 1
37 803 1
38 37 1
38 552 1
39 54 1
39 148 1
39 849 1
40 29 1
40 53 1
40 173 1
41 11 1
41 96 1
42 29 1
42 78 1
42 314 1
43 24 1
43 74 1
45 15 1
45 40 1
45 407 1
45 487 1
46 10 1
46 50 1
46 71 1
47 328 1
47 1952 1
48 17 1
48 345 1
48 1178 1
50 18 1
50 1809 1
53 49 1
53 55 1
55 1623 1
55 1780 1
57 1107 1
61 13 1
64 6 1
66 5 1
66 12 1
69 16 1
70 30 1
71 404 1
71 608 1
73 149 1
73 364 1
73 420 1
73 1101 1
74 196 1
74 249 1
74 260 1
74 481 1
75 62 1
76 2 1
76 488 1
77 108 1
77 184 1
78 412 1
78 493 1
79 9 1
79 146 1
79 362 1
79 417 1
79 1125 1
80 27 1
80 436 1
80 551 1
80 683 1
80 717 1
81 4 1
81 20 1
81 344 1
82 67 1
82 80 1
82 161 1
82 427 1
82 528 1
82 606 1
82 629 1
83 117 1
84 77 1
85 11 1
85 18 1
85 33 1
85 56 1
85 419 1
85 694 1
86 600 1
86 750 1
87 73 1
90 57 1
91 1 1
91 351 1
91 525 1
91 538 1
92 20 1
92 1856 1
93 8 1
93 691 1
93 752 1
93 1501 1
98 37 1
102 441 1
103 8 1
103 11 1
104 49 1
104 54 1
107 12 1
107 823 1
109 32 1
111 4 1
111 89 1
111 681 1
112 33 1
113 21 1
113 860 1
113 1706 1
114 239 1
114 480 1
115 26 1
115 105 1
115 1531 1
116 92 1
116 415 1
116 849 1
117 46 1
117 51 1
118 28 1
118 639 1
119 424 1
120 54 1
120 313 1
121 82 1
121 88 1
121 1061 1
122 10 1
122 39 1
122 50 1
122 858 1
123 43 1
123 52 1
123 322 1
123 646 1
124 20 1
124 310 1
124 321 1
124 782 1
125 103 1
127 79 1
127 505 1
127 575 1
127 829 1
127 1508 1
128 110 1
128 341 1
128 542 1
128 561 1
128 570 1
129 7 1
129 457 1
130 9 1
130 41 1
130 60 1
130 649 1
130 712 1
131 530 1
132 60 1
132 1680 1
133 7 1
133 465 1
135 23 1
138 50 1
138 53 1
139 232 1
140 124 1
140 1178 1
140 1988 1
141 107 1
142 835 1
145 192 1
145 195 1
147 36 1
147 1116 1
148 33 1
149 10 1
149 32 1
154 374 1
159 305 1
159 316 1
159 620 1
168 640 1
168 910 1
169 552 1
169 564 1
173 93 1
173 1780 1
175 14 1
176 148 1
176 345 1
176 513 1
176 545 1
177 16 1
177 27 1
177 468 1
177 534 1
177 586 1
178 42 1
178 44 1
178 501 1
178 1107 1
179 43 1
179 86 1
179 100 1
179 113 1
179 329 1
179 384 1
180 68 1
180 75 1
180 76 1
180 379 1
180 396 1
181 71 1
181 74 1
181 261 1
181 285 1
181 498 1
181 823 1
181 1675 1
182 91 1
182 118 1
182 152 1
182 159 1
182 459 1
183 325 1
183 590 1
184 3 1
184 40 1
184 404 1
184 493 1
184 516 1
185 30 1
185 38 1
185 45 1
185 112 1
185 226 1
185 478 1
186 78 1
186 94 1
186 212 1
186 576 1
187 34 1
187 168 1
187 276 1
187 541 1
187 608 1
187 1623 1
