1 50 1
1 102 1
1 105 1
2 7 1
2 75 1
2 161 1
3 44 1
4 24 1
4 49 1
4 115 1
5 39 1
5 649 1
6 21 1
7 11 1
7 407 1
8 418 1
9 6 1
9 32 1
9 1623 1
10 15 1
11 109 1
11 121 1
12 239 1
12 1107 1
13 412 1
14 10 1
14 561 1
15 681 1
15 1178 1
16 7 1
17 26 1
19 10 1
19 48 1
19 481 1
20 30 1
20 1061 1
23 57 1
23 424 1
24 1952 1
25 417 1
26 29 1
26 124 1
27 328 1
27 1125 1
28 57 1
30 20 1
30 106 1
30 192 1
31 3 1
32 37 1
32 112 1
32 564 1
32 1531 1
33 3 1
33 18 1
34 34 1
34 419 1
34 457 1
36 15 1
38 41 1
39 8 1
39 23 1
40 12 1
40 29 1
40 148 1
40 195 1
40 305 1
40 322 1
41 40 1
41 51 1
41 459 1
41 1116 1
42 1 1
42 25 1
42 36 1
42 646 1
42 750 1
42 1780 1
43 9 1
44 16 1
44 54 1
44 325 1
45 116 1
45 691 1
45 860 1
45 1813 1
46 21 1
46 237 1
46 420 1
47 55 1
48 456 1
48 468 1
48 1680 1
49 45 1
49 341 1
49 505 1
50 43 1
50 86 1
50 480 1
51 313 1
51 1329 1
52 44 1
52 683 1
53 27 1
53 245 1
54 22 1
54 619 1
54 639 1
54 1675 1
55 60 1
55 632 1
56 73 1
56 186 1
56 542 1
56 608 1
57 57 1
58 5 1
58 28 1
58 47 1
58 765 1
60 196 1
61 22 1
63 31 1
64 8 1
64 43 1
64 712 1
66 57 1
67 54 1
67 61 1
68 114 1
68 329 1
68 606 1
69 59 1
69 680 1
70 13 1
71 40 1
72 38 1
72 161 1
73 16 1
74 4 1
74 21 1
75 15 1
75 52 1
76 33 1
77 113 1
78 212 1
78 498 1
78 1809 1
79 51 1
79 52 1
79 105 1
79 404 1
79 613 1
80 849 1
81 781 1
82 1363 1
83 71 1
83 551 1
83 1508 1
84 14 1
84 493 1
84 717 1
84 858 1
85 58 1
85 107 1
86 66 1
86 184 1
87 829 1
87 1061 1
89 5 1
89 39 1
89 204 1
89 516 1
91 14 1
91 309 1
91 1292 1
92 31 1
92 56 1
92 576 1
93 15 1
93 21 1
93 752 1
93 1501 1
94 29 1
94 50 1
94 76 1
94 538 1
96 22 1
98 98 1
99 152 1
100 6 1
104 21 1
104 24 1
104 49 1
105 27 1
110 53 1
111 45 1
117 24 1
117 55 1
118 815 1
120 102 1
120 232 1
122 82 1
122 110 1
123 485 1
124 120 1
125 570 1
126 436 1
126 459 1
127 25 1
127 28 1
128 20 1
128 60 1
128 501 1
128 1623 1
129 69 1
129 146 1
129 325 1
129 530 1
129 561 1
129 1329 1
130 12 1
130 45 1
130 50 1
130 324 1
131 18 1
131 35 1
131 91 1
131 116 1
131 1706 1
132 600 1
133 43 1
133 750 1
134 47 1
134 65 1
134 84 1
134 95 1
134 104 1
134 195 1
135 32 1
135 63 1
136 96 1
137 412 1
137 548 1
138 42 1
138 46 1
138 57 1
138 121 1
138 305 1
138 362 1
138 681 1
138 1804 1
139 112 1
139 351 1
139 419 1
140 19 1
140 26 1
140 564 1
141 344 1
142 239 1
143 2 1
143 51 1
143 57 1
145 92 1
146 28 1
146 37 1
147 456 1
150 6 1
151 552 1
153 341 1
154 1780 1
161 1809 1
162 1680 1
165 149 1
167 23 1
170 481 1
171 41 1
172 40 1
173 124 1
173 420 1
173 680 1
173 1116 1
174 8 1
174 107 1
174 161 1
174 639 1
175 39 1
175 192 1
175 1178 1
175 1292 1
175 1830 1
176 1 1
176 345 1
176 468 1
176 475 1
176 576 1
176 712 1
176 1988 1
177 54 1
177 118 1
177 457 1
177 477 1
178 186 1
178 471 1
178 551 1
178 782 1
178 806 1
178 858 1
178 1675 1
178 1952 1
179 30 1
179 73 1
179 298 1
179 382 1
179 505 1
180 7 1
180 11 1
180 148 1
180 465 1
180 606 1
181 71 1
181 113 1
181 137 1
181 289 1
181 329 1
181 384 1
181 502 1
181 613 1
181 640 1
181 802 1
182 34 1
182 78 1
182 86 1
182 322 1
183 98 1
183 160 1
183 1363 1
184 9 1
184 16 1
184 55 1
184 64 1
184 109 1
184 152 1
184 209 1
184 249 1
184 374 1
184 424 1
184 608 1
184 681 1
184 688 1
184 1107 1
184 1125 1
185 94 1
185 173 1
185 328 1
185 404 1
185 488 1
185 1813 1
186 632 1
187 683 1
190 4 1
190 212 1
191 823 1
193 38 1
197 1531 1
653 105 1
655 74 1
655 102 1
658 61 1
659 11 1
659 25 1
659 26 1
659 33 1
659 45 1
659 112 1
659 412 1
660 89 1
660 90 1
660 108 1
