2 32 1
3 35 1
4 47 1
4 56 1
8 24 1
10 2 1
10 19 1
10 57 1
10 77 1
10 98 1
10 173 1
10 322 1
10 649 1
11 17 1
11 18 1
11 28 1
11 46 1
11 49 1
11 53 1
11 358 1
11 590 1
11 640 1
12 6 1
12 82 1
12 84 1
12 92 1
12 226 1
12 276 1
12 362 1
12 516 1
12 829 1
12 1061 1
13 9 1
13 50 1
13 69 1
13 86 1
13 212 1
13 313 1
13 404 1
13 606 1
13 815 1
13 1809 1
14 91 1
14 105 1
14 419 1
14 1329 1
15 8 1
15 10 1
15 43 1
15 88 1
15 152 1
15 455 1
15 552 1
15 619 1
15 844 1
15 1501 1
15 1559 1
16 3 1
16 58 1
16 60 1
16 85 1
16 114 1
16 159 1
16 309 1
16 457 1
16 480 1
16 487 1
16 498 1
16 691 1
16 781 1
17 44 1
17 112 1
17 113 1
17 120 1
17 161 1
17 232 1
17 420 1
17 459 1
18 21 1
18 66 1
18 99 1
18 106 1
18 168 1
18 195 1
18 196 1
18 424 1
18 468 1
18 488 1
18 505 1
18 564 1
18 1508 1
19 31 1
19 110 1
19 186 1
19 249 1
19 341 1
19 351 1
19 491 1
19 525 1
19 858 1
20 30 1
20 36 1
20 51 1
20 108 1
20 116 1
20 192 1
20 262 1
20 412 1
20 513 1
20 530 1
20 561 1
20 578 1
20 752 1
20 1101 1
20 1623 1
21 26 1
21 37 1
21 96 1
21 102 1
21 325 1
21 344 1
21 538 1
21 541 1
21 548 1
21 632 1
21 750 1
22 87 1
22 184 1
22 239 1
22 314 1
23 13 1
23 16 1
23 39 1
23 216 1
23 289 1
23 321 1
23 364 1
23 477 1
23 620 1
24 4 1
24 68 1
24 345 1
24 608 1
24 910 1
24 1178 1
25 54 1
25 570 1
25 681 1
25 803 1
25 1125 1
26 17 1
26 48 1
26 64 1
26 329 1
27 1988 1
29 639 1
30 58 1
31 1856 1
32 59 1
34 17 1
34 52 1
34 89 1
35 11 1
36 2 1
39 29 1
39 31 1
43 40 1
45 8 1
48 14 1
50 17 1
50 1706 1
51 1813 1
54 384 1
55 1107 1
56 45 1
56 73 1
56 160 1
58 11 1
58 56 1
59 74 1
60 50 1
60 75 1
60 237 1
60 576 1
60 1675 1
61 456 1
61 501 1
61 1531 1
62 70 1
62 124 1
63 101 1
63 328 1
63 680 1
63 712 1
63 765 1
64 61 1
64 97 1
64 517 1
64 613 1
64 849 1
65 33 1
65 436 1
65 475 1
66 12 1
66 305 1
66 407 1
66 600 1
66 860 1
66 1363 1
67 48 1
67 94 1
67 111 1
67 245 1
67 485 1
68 62 1
68 148 1
68 253 1
68 646 1
69 7 1
69 57 1
69 72 1
69 81 1
69 396 1
69 459 1
69 683 1
69 1680 1
70 15 1
70 17 1
70 33 1
70 382 1
70 625 1
71 337 1
71 542 1
72 17 1
72 22 1
72 118 1
73 260 1
73 551 1
73 782 1
74 92 1
74 261 1
74 478 1
74 691 1
75 117 1
76 1952 1
77 25 1
77 34 1
77 41 1
77 45 1
77 78 1
77 209 1
78 1780 1
79 21 1
79 55 1
80 27 1
81 1292 1
82 46 1
84 12 1
84 26 1
84 481 1
85 16 1
85 49 1
87 76 1
89 1116 1
90 27 1
91 38 1
91 45 1
93 493 1
94 24 1
94 34 1
96 417 1
100 9 1
100 427 1
100 717 1
106 1 1
106 48 1
106 149 1
107 35 1
108 33 1
108 505 1
109 15 1
109 65 1
109 823 1
111 80 1
111 116 1
111 412 1
112 232 1
112 829 1
113 285 1
114 31 1
114 259 1
114 424 1
115 19 1
115 28 1
115 34 1
115 51 1
115 91 1
115 465 1
115 1809 1
115 1988 1
116 8 1
116 45 1
116 95 1
116 186 1
116 298 1
116 419 1
116 528 1
116 1061 1
117 27 1
117 32 1
117 121 1
117 161 1
117 351 1
118 15 1
118 18 1
118 107 1
118 109 1
118 415 1
118 441 1
118 462 1
118 545 1
118 1125 1
119 6 1
119 24 1
119 46 1
119 82 1
119 96 1
119 112 1
119 114 1
119 196 1
119 384 1
119 457 1
120 316 1
120 1329 1
121 64 1
121 204 1
121 226 1
122 42 1
122 276 1
122 480 1
122 629 1
123 4 1
123 29 1
123 33 1
123 564 1
123 575 1
123 750 1
123 765 1
123 910 1
124 23 1
124 37 1
124 53 1
124 313 1
125 152 1
125 329 1
126 538 1
127 120 1
127 239 1
127 400 1
127 570 1
127 609 1
127 639 1
