3 14 1
6 18 1
6 50 1
7 41 1
9 9 1
10 26 1
10 87 1
10 152 1
10 516 1
10 1856 1
11 216 1
11 412 1
11 564 1
12 22 1
12 1178 1
13 45 1
13 576 1
14 1813 1
15 285 1
15 468 1
15 530 1
16 12 1
16 19 1
16 60 1
16 95 1
16 232 1
16 459 1
16 542 1
16 1125 1
16 1988 1
17 43 1
17 192 1
17 613 1
17 815 1
17 823 1
17 829 1
18 31 1
18 35 1
18 58 1
18 85 1
18 96 1
18 161 1
18 195 1
18 328 1
18 344 1
18 646 1
18 681 1
19 49 1
19 118 1
19 149 1
19 384 1
19 417 1
19 478 1
19 480 1
19 505 1
19 513 1
20 18 1
20 21 1
20 79 1
20 88 1
20 114 1
20 261 1
20 420 1
20 501 1
20 600 1
21 1 1
21 4 1
21 15 1
21 82 1
21 322 1
21 575 1
22 11 1
22 55 1
22 90 1
22 94 1
22 113 1
22 124 1
22 313 1
22 329 1
22 493 1
22 552 1
22 782 1
23 8 1
23 13 1
23 30 1
23 1508 1
24 74 1
24 78 1
24 111 1
24 237 1
24 456 1
24 545 1
24 608 1
24 691 1
24 803 1
24 1116 1
25 28 1
25 148 1
25 168 1
25 239 1
25 321 1
25 680 1
26 6 1
26 22 1
26 61 1
26 112 1
26 159 1
26 570 1
27 53 1
27 108 1
27 109 1
27 325 1
27 345 1
27 1680 1
28 91 1
28 160 1
28 465 1
28 548 1
28 1675 1
29 16 1
29 32 1
29 51 1
29 212 1
30 849 1
30 1780 1
31 3 1
31 71 1
31 83 1
32 424 1
32 1363 1
33 48 1
33 59 1
33 305 1
35 64 1
35 1706 1
36 32 1
37 364 1
40 54 1
41 309 1
43 10 1
45 11 1
46 22 1
50 22 1
51 33 1
51 649 1
52 14 1
52 1531 1
54 481 1
56 184 1
56 245 1
58 48 1
59 173 1
59 620 1
60 7 1
61 29 1
61 52 1
61 606 1
61 750 1
62 28 1
62 441 1
63 38 1
63 46 1
63 457 1
63 1952 1
64 27 1
64 47 1
64 56 1
64 69 1
64 382 1
65 39 1
65 561 1
66 102 1
66 487 1
66 551 1
66 694 1
67 98 1
67 196 1
67 752 1
68 67 1
68 110 1
68 186 1
68 249 1
68 475 1
69 38 1
69 65 1
69 99 1
69 121 1
69 512 1
70 27 1
70 40 1
70 73 1
70 341 1
71 37 1
71 105 1
71 362 1
71 538 1
72 351 1
72 765 1
72 835 1
72 860 1
73 51 1
73 107 1
73 276 1
73 619 1
73 640 1
73 1809 1
74 84 1
74 106 1
75 25 1
75 639 1
75 683 1
75 1329 1
76 38 1
76 462 1
76 590 1
77 23 1
77 86 1
78 5 1
78 1061 1
79 2 1
79 427 1
79 1501 1
80 8 1
80 57 1
80 72 1
80 717 1
81 455 1
83 1292 1
84 29 1
84 629 1
84 712 1
86 104 1
89 379 1
90 25 1
91 2 1
91 19 1
91 24 1
91 44 1
93 44 1
95 60 1
98 33 1
99 58 1
99 204 1
99 1623 1
102 55 1
102 60 1
102 209 1
102 477 1
103 576 1
104 25 1
104 49 1
104 216 1
105 56 1
106 1856 1
107 7 1
107 161 1
107 781 1
109 76 1
110 3 1
110 82 1
110 415 1
111 66 1
111 103 1
111 419 1
112 9 1
112 20 1
112 815 1
112 858 1
113 34 1
113 74 1
113 120 1
113 396 1
113 501 1
113 548 1
113 570 1
113 782 1
113 1813 1
114 36 1
114 38 1
114 384 1
115 57 1
115 80 1
116 1508 1
117 41 1
117 42 1
117 1101 1
119 81 1
120 42 1
121 12 1
121 226 1
121 305 1
121 488 1
122 15 1
122 95 1
122 239 1
123 285 1
123 400 1
123 1116 1
124 87 1
124 459 1
124 910 1
125 116 1
126 53 1
126 530 1
126 564 1
127 3 1
127 613 1
127 632 1
128 45 1
128 829 1
130 7 1
133 552 1
134 35 1
135 6 1
136 96 1
137 13 1
138 15 1
138 608 1
139 15 1
139 1178 1
140 407 1
141 53 1
141 485 1
142 1107 1
145 62 1
146 35 1
146 114 1
146 480 1
147 325 1
147 468 1
147 1125 1
148 77 1
148 404 1
148 849 1
149 30 1
149 262 1
149 364 1
151 481 1
151 691 1
152 124 1
152 148 1
153 436 1
153 712 1
154 31 1
156 18 1
156 109 1
156 412 1
157 54 1
157 91 1
157 253 1
157 310 1
158 70 1
159 196 1
159 232 1
159 649 1
159 765 1
160 329 1
162 90 1
162 316 1
162 362 1
163 498 1
163 1780 1
164 328 1
164 528 1
166 112 1
167 424 1
168 119 1
169 321 1
170 420 1
173 92 1
173 541 1
173 1706 1
176 84 1
177 237 1
178 276 1
179 457 1
179 680 1
181 89 1
182 1531 1
183 88 1
183 1680 1
184 43 1
185 21 1
188 64 1
188 65 1
188 72 1
188 1988 1
189 152 1
189 160 1
189 344 1
190 456 1
191 551 1
191 1116 1
192 487 1
192 681 1
193 28 1
194 1 1
194 8 1
194 101 1
194 1363 1
195 298 1
195 309 1
195 542 1
195 600 1
195 1675 1
196 52 1
196 260 1
196 1292 1
197 14 1
197 93 1
197 107 1
197 173 1
197 1508 1
198 17 1
200 49 1
200 71 1
200 161 1
200 212 1
200 351 1
200 465 1
200 750 1
201 10 1
201 26 1
201 195 1
201 561 1
201 590 1
202 5 1
202 73 1
202 860 1
203 118 1
203 149 1
203 186 1
203 646 1
204 32 1
204 345 1
204 545 1
204 803 1
204 823 1
205 4 1
205 113 1
205 184 1
205 462 1
205 505 1
205 513 1
206 97 1
206 98 1
206 192 1
206 382 1
207 59 1
207 80 1
207 249 1
207 313 1
208 75 1
208 104 1
209 606 1
210 78 1
210 94 1
210 106 1
210 475 1
210 752 1
211 322 1
211 1809 1
212 478 1
212 493 1
212 629 1
213 39 1
214 40 1
214 85 1
214 99 1
214 121 1
214 640 1
219 1061 1
225 516 1
236 47 1
242 1813 1
243 50 1
244 33 1
244 110 1
244 209 1
244 341 1
244 379 1
244 404 1
244 488 1
244 564 1
244 613 1
245 112 1
245 232 1
245 407 1
245 468 1
245 498 1
245 683 1
245 1107 1
245 1125 1
245 1329 1
246 84 1
246 314 1
246 1856 1
247 88 1
247 680 1
247 1830 1
247 1988 1
248 1116 1
249 9 1
249 16 1
249 60 1
249 70 1
249 82 1
249 83 1
249 111 1
249 115 1
249 124 1
249 159 1
249 239 1
249 245 1
249 325 1
249 459 1
249 530 1
249 576 1
249 639 1
250 237 1
250 541 1
250 542 1
250 575 1
250 632 1
251 11 1
251 19 1
251 36 1
251 48 1
251 51 1
251 56 1
251 68 1
251 74 1
251 76 1
251 86 1
251 163 1
251 198 1
251 384 1
251 570 1
251 712 1
251 765 1
252 21 1
252 41 1
252 58 1
252 62 1
252 75 1
252 81 1
252 137 1
252 148 1
252 204 1
252 261 1
252 269 1
252 412 1
252 456 1
252 501 1
252 525 1
252 582 1
252 694 1
252 913 1
253 10 1
253 12 1
253 13 1
253 23 1
253 27 1
253 29 1
253 30 1
253 37 1
253 49 1
253 152 1
253 161 1
253 308 1
253 321 1
253 465 1
253 552 1
253 609 1
253 717 1
253 719 1
254 15 1
254 45 1
254 46 1
254 66 1
254 108 1
254 186 1
254 267 1
254 316 1
254 323 1
254 331 1
254 344 1
254 415 1
254 417 1
254 424 1
254 436 1
254 782 1
254 1068 1
254 1623 1
255 24 1
255 31 1
255 102 1
255 103 1
255 216 1
255 253 1
255 364 1
255 396 1
255 427 1
255 849 1
255 910 1
256 63 1
256 71 1
256 87 1
256 120 1
256 212 1
256 240 1
256 329 1
256 477 1
256 829 1
257 227 1
257 259 1
257 285 1
257 538 1
257 803 1
257 1952 1
258 6 1
258 34 1
258 72 1
258 146 1
259 55 1
259 61 1
259 95 1
260 608 1
261 2 1
261 835 1
262 419 1
262 420 1
262 548 1
263 96 1
263 691 1
264 858 1
265 441 1
267 1101 1
271 305 1
272 1178 1
750 2048 0
