1 51 1
4 5 1
4 26 1
4 57 1
7 8 1
7 17 1
8 196 1
8 262 1
8 400 1
8 478 1
8 823 1
9 39 1
9 56 1
9 90 1
9 192 1
9 545 1
9 712 1
10 66 1
10 102 1
10 341 1
10 640 1
10 858 1
11 25 1
11 37 1
11 72 1
11 79 1
11 321 1
11 419 1
11 564 1
11 620 1
11 860 1
11 1675 1
12 110 1
12 184 1
12 593 1
13 51 1
13 249 1
13 570 1
13 752 1
13 910 1
13 1061 1
14 237 1
14 329 1
14 719 1
15 23 1
15 24 1
15 100 1
15 424 1
15 475 1
15 1292 1
15 1780 1
16 41 1
16 113 1
16 161 1
16 195 1
16 276 1
16 420 1
16 517 1
16 681 1
17 28 1
17 46 1
17 239 1
17 487 1
17 1508 1
18 13 1
18 40 1
18 49 1
18 97 1
18 436 1
18 505 1
19 18 1
19 105 1
19 261 1
19 314 1
19 485 1
19 875 1
20 47 1
21 9 1
21 34 1
21 542 1
23 11 1
23 26 1
23 45 1
24 37 1
24 552 1
25 12 1
25 13 1
25 48 1
25 609 1
27 513 1
28 112 1
29 49 1
31 53 1
32 37 1
33 4 1
34 25 1
38 51 1
40 9 1
40 59 1
40 1531 1
45 24 1
45 1680 1
47 29 1
47 538 1
47 1813 1
48 2 1
48 46 1
50 6 1
50 44 1
50 1988 1
51 384 1
51 1329 1
52 39 1
52 457 1
53 107 1
54 34 1
55 1 1
55 60 1
55 82 1
55 168 1
55 351 1
55 459 1
55 551 1
55 561 1
55 632 1
55 1809 1
56 44 1
56 186 1
56 209 1
56 245 1
56 325 1
56 456 1
56 639 1
57 14 1
57 16 1
57 50 1
57 481 1
57 488 1
57 493 1
57 606 1
58 10 1
58 24 1
58 35 1
58 36 1
58 65 1
58 84 1
58 124 1
58 600 1
58 680 1
58 765 1
58 1623 1
59 33 1
59 55 1
59 109 1
59 114 1
59 345 1
59 608 1
60 38 1
60 328 1
60 530 1
60 541 1
60 576 1
60 1363 1
61 54 1
61 108 1
61 829 1
62 412 1
62 462 1
62 480 1
62 649 1
63 5 1
63 69 1
63 173 1
63 204 1
63 379 1
63 750 1
63 782 1
64 98 1
64 149 1
64 613 1
65 4 1
65 19 1
65 64 1
65 415 1
65 691 1
65 1856 1
66 27 1
66 91 1
66 803 1
67 619 1
68 15 1
68 71 1
68 498 1
69 74 1
69 455 1
69 1952 1
70 468 1
73 344 1
73 849 1
73 1125 1
74 7 1
75 152 1
75 1501 1
76 1178 1
77 43 1
78 22 1
81 7 1
83 4 1
83 36 1
83 59 1
85 60 1
86 31 1
88 11 1
89 61 1
90 1 1
92 148 1
92 305 1
92 1101 1
93 52 1
94 32 1
94 477 1
95 1107 1
96 6 1
96 40 1
96 781 1
97 13 1
97 516 1
98 1706 1
99 51 1
99 52 1
99 70 1
99 501 1
99 712 1
100 681 1
101 45 1
101 73 1
101 87 1
101 105 1
101 1813 1
102 56 1
102 212 1
102 313 1
102 427 1
102 646 1
103 8 1
103 18 1
103 42 1
103 239 1
104 21 1
104 83 1
104 86 1
104 1061 1
104 1780 1
105 23 1
105 24 1
105 30 1
105 78 1
106 57 1
106 404 1
106 475 1
106 608 1
107 9 1
107 10 1
107 322 1
107 420 1
108 58 1
108 89 1
108 120 1
108 364 1
108 860 1
109 20 1
109 285 1
109 815 1
110 196 1
110 249 1
110 309 1
110 341 1
110 1508 1
111 13 1
111 29 1
111 41 1
111 80 1
111 564 1
111 835 1
111 858 1
112 232 1
112 362 1
112 586 1
114 51 1
114 88 1
115 66 1
115 116 1
115 161 1
115 629 1
116 21 1
116 1675 1
118 253 1
119 96 1
119 683 1
121 118 1
122 7 1
122 14 1
124 58 1
125 58 1
125 112 1
126 7 1
126 1292 1
129 28 1
130 46 1
133 12 1
133 1116 1
134 2 1
134 548 1
135 8 1
136 43 1
137 27 1
137 39 1
137 58 1
138 1125 1
139 31 1
139 538 1
140 102 1
140 419 1
140 570 1
141 113 1
142 2 1
143 19 1
143 35 1
144 7 1
144 109 1
144 456 1
144 487 1
144 640 1
144 1680 1
145 35 1
145 114 1
145 325 1
145 329 1
145 639 1
146 351 1
147 48 1
147 110 1
147 298 1
148 26 1
148 48 1
148 117 1
148 195 1
148 485 1
149 59 1
149 95 1
149 465 1
149 1501 1
150 436 1
151 3 1
151 81 1
151 226 1
151 691 1
152 412 1
152 480 1
152 600 1
152 717 1
152 823 1
153 542 1
153 552 1
154 49 1
154 99 1
154 321 1
154 407 1
155 192 1
155 561 1
156 121 1
156 459 1
157 107 1
158 106 1
158 1531 1
159 237 1
160 424 1
160 541 1
161 575 1
162 752 1
165 75 1
750 2048 0
