1 3 1
2 14 1
4 17 1
4 39 1
9 47 1
10 6 1
10 41 1
11 8 1
12 19 1
15 10 1
15 41 1
17 15 1
19 468 1
19 475 1
20 38 1
20 345 1
20 551 1
21 14 1
21 50 1
21 55 1
21 249 1
21 576 1
21 815 1
22 1 1
22 118 1
22 298 1
22 420 1
22 681 1
22 782 1
22 1329 1
23 13 1
23 24 1
23 37 1
23 417 1
24 19 1
24 56 1
24 184 1
24 528 1
24 691 1
24 1813 1
25 30 1
25 289 1
25 639 1
26 505 1
26 619 1
26 1501 1
27 6 1
27 20 1
28 124 1
28 478 1
28 609 1
28 1531 1
29 51 1
29 91 1
29 99 1
29 344 1
30 16 1
30 325 1
30 1116 1
31 40 1
31 362 1
32 186 1
32 204 1
32 545 1
32 680 1
33 379 1
33 501 1
35 18 1
35 32 1
35 117 1
35 459 1
36 18 1
36 57 1
37 15 1
37 404 1
37 858 1
38 570 1
39 646 1
41 15 1
42 31 1
42 305 1
43 261 1
44 71 1
46 18 1
49 17 1
49 39 1
50 20 1
50 35 1
51 33 1
52 44 1
53 25 1
54 17 1
54 59 1
59 16 1
60 32 1
61 441 1
62 9 1
62 649 1
64 487 1
64 910 1
66 212 1
66 1178 1
67 22 1
67 59 1
67 85 1
69 2 1
70 27 1
70 313 1
72 72 1
72 620 1
72 829 1
73 40 1
73 480 1
74 29 1
74 49 1
74 111 1
74 322 1
74 419 1
74 488 1
74 552 1
74 606 1
75 28 1
75 35 1
75 168 1
76 60 1
77 36 1
78 56 1
78 100 1
78 106 1
78 329 1
78 512 1
79 43 1
79 96 1
79 712 1
79 823 1
79 1680 1
79 1706 1
80 17 1
81 105 1
81 114 1
81 161 1
81 1952 1
82 8 1
82 46 1
82 328 1
82 455 1
82 765 1
83 1101 1
84 160 1
84 173 1
84 226 1
84 835 1
84 1061 1
85 10 1
85 32 1
86 803 1
86 1107 1
86 1988 1
87 112 1
88 82 1
88 516 1
88 1623 1
89 1780 1
90 35 1
90 239 1
91 86 1
91 321 1
93 1363 1
95 849 1
99 16 1
99 276 1
100 2 1
103 1856 1
105 54 1
106 18 1
106 20 1
107 49 1
109 309 1
113 40 1
113 351 1
114 70 1
114 84 1
115 9 1
116 694 1
116 858 1
117 10 1
117 465 1
117 860 1
117 1292 1
118 31 1
118 32 1
118 120 1
118 632 1
119 16 1
119 118 1
119 412 1
120 33 1
120 45 1
120 76 1
120 481 1
121 23 1
121 27 1
121 415 1
121 498 1
121 640 1
121 815 1
121 1125 1
122 9 1
122 26 1
123 78 1
123 93 1
124 4 1
125 75 1
125 195 1
126 50 1
126 68 1
126 400 1
126 752 1
127 232 1
127 382 1
127 600 1
127 1116 1
128 90 1
128 192 1
128 427 1
128 1329 1
129 2 1
129 6 1
129 35 1
129 88 1
129 116 1
130 478 1
130 750 1
131 384 1
134 16 1
134 59 1
134 152 1
135 7 1
135 146 1
135 316 1
137 50 1
139 33 1
140 39 1
141 13 1
142 38 1
144 32 1
144 1508 1
145 5 1
145 15 1
145 38 1
147 530 1
148 57 1
149 41 1
153 590 1
154 58 1
154 107 1
154 719 1
155 196 1
156 48 1
156 71 1
156 564 1
156 608 1
156 717 1
157 420 1
157 829 1
157 1061 1
158 11 1
159 1809 1
161 1501 1
162 424 1
162 613 1
163 61 1
163 341 1
163 417 1
163 459 1
163 538 1
164 113 1
164 115 1
164 237 1
164 570 1
164 1830 1
165 261 1
166 51 1
166 79 1
168 1178 1
169 21 1
169 97 1
169 108 1
171 12 1
171 456 1
171 683 1
172 62 1
174 81 1
174 1813 1
176 148 1
177 1952 1
178 680 1
178 823 1
179 245 1
179 542 1
181 1531 1
184 344 1
187 47 1
188 64 1
188 94 1
189 259 1
189 781 1
190 103 1
192 576 1
195 404 1
197 91 1
198 73 1
199 285 1
200 109 1
200 407 1
201 173 1
203 329 1
204 253 1
206 83 1
206 436 1
207 19 1
207 260 1
208 37 1
209 124 1
210 364 1
211 110 1
212 85 1
212 849 1
213 98 1
214 119 1
215 305 1
215 629 1
217 477 1
217 691 1
218 803 1
218 1680 1
219 541 1
220 1706 1
222 325 1
224 104 1
225 910 1
226 74 1
227 419 1
227 513 1
229 345 1
230 501 1
230 1780 1
231 8 1
232 249 1
233 70 1
234 548 1
236 765 1
237 82 1
237 96 1
237 117 1
238 18 1
238 26 1
238 30 1
238 87 1
238 89 1
238 374 1
238 646 1
239 3 1
239 54 1
239 545 1
239 600 1
240 14 1
240 45 1
241 42 1
241 384 1
242 43 1
242 396 1
243 41 1
243 276 1
243 328 1
243 681 1
243 1675 1
244 80 1
244 195 1
245 120 1
245 121 1
246 65 1
246 77 1
246 239 1
247 60 1
247 782 1
247 1329 1
248 92 1
248 362 1
248 493 1
250 31 1
251 49 1
252 95 1
253 161 1
254 209 1
255 75 1
255 505 1
255 829 1
258 106 1
264 34 1
268 36 1
275 69 1
276 534 1
277 237 1
278 29 1
278 102 1
278 1107 1
278 1531 1
278 1952 1
279 25 1
279 67 1
279 160 1
279 186 1
279 204 1
279 226 1
279 322 1
279 575 1
279 620 1
279 1101 1
280 232 1
280 632 1
280 683 1
281 40 1
282 103 1
283 46 1
283 400 1
283 619 1
284 84 1
284 316 1
284 321 1
285 6 1
285 53 1
285 78 1
285 105 1
285 262 1
286 10 1
286 118 1
286 159 1
286 488 1
286 538 1
286 615 1
286 835 1
286 1125 1
287 11 1
287 52 1
287 72 1
287 101 1
287 216 1
287 245 1
287 475 1
287 485 1
287 551 1
288 28 1
288 32 1
288 33 1
288 44 1
288 152 1
288 455 1
288 462 1
288 640 1
288 724 1
289 1 1
289 21 1
289 24 1
289 66 1
290 146 1
290 261 1
290 564 1
290 570 1
291 337 1
292 639 1
293 608 1
293 1061 1
294 351 1
296 481 1
296 649 1
298 86 1
298 112 1
301 109 1
303 1856 1
750 2048 0
